timestamp,token,ltp
2025-10-09 10:30:20.808974,10923266,246.0
2025-10-09 10:30:21.220154,10923266,246.0
2025-10-09 10:30:21.719864,10923266,247.0
2025-10-09 10:30:22.470191,10923266,246.95
2025-10-09 10:30:22.970624,10923266,246.85
2025-10-09 10:30:23.719683,10923266,246.85
2025-10-09 10:30:23.970041,10923266,245.9
2025-10-09 10:30:24.495633,10923266,246.1
2025-10-09 10:30:24.803650,10923266,245.25
2025-10-09 10:30:24.970038,10923266,245.6
2025-10-09 10:30:25.720713,10923266,245.5
2025-10-09 10:30:26.220004,10923266,245.5
2025-10-09 10:30:26.719897,10923266,245.75
2025-10-09 10:30:26.970932,10923266,245.75
2025-10-09 10:30:27.472011,10923266,245.75
2025-10-09 10:30:27.773236,10923266,245.75
2025-10-09 10:30:28.490503,10923266,245.75
2025-10-09 10:30:28.796652,10923266,246.4
2025-10-09 10:30:29.220956,10923266,246.4
2025-10-09 10:30:30.721383,10923266,246.0
2025-10-09 10:30:30.971183,10923266,246.0
2025-10-09 10:30:31.721325,10923266,246.0
2025-10-09 10:30:32.470827,10923266,246.95
2025-10-09 10:30:33.473173,10923266,246.4
2025-10-09 10:30:33.720416,10923266,246.1
2025-10-09 10:30:34.220236,10923266,246.1
2025-10-09 10:30:34.970366,10923266,246.4
2025-10-09 10:30:35.720698,10923266,245.5
2025-10-09 10:30:36.067792,10923266,246.25
2025-10-09 10:30:36.719739,10923266,246.55
2025-10-09 10:30:37.477680,10923266,246.55
2025-10-09 10:30:37.719711,10923266,246.55
2025-10-09 10:30:37.970255,10923266,245.7
2025-10-09 10:30:38.731739,10923266,245.7
2025-10-09 10:30:39.220317,10923266,245.7
2025-10-09 10:30:39.548657,10923266,245.5
2025-10-09 10:30:39.721008,10923266,245.7
2025-10-09 10:30:39.970152,10923266,245.7
2025-10-09 10:30:40.720352,10923266,248.8
2025-10-09 10:30:41.220357,10923266,248.8
2025-10-09 10:30:41.720086,10923266,247.55
2025-10-09 10:30:41.970356,10923266,248.05
2025-10-09 10:30:42.470176,10923266,247.75
2025-10-09 10:30:42.719987,10923266,247.75
2025-10-09 10:30:43.748328,10923266,247.1
2025-10-09 10:30:43.970914,10923266,247.65
2025-10-09 10:30:44.566202,10923266,247.65
2025-10-09 10:30:44.720913,10923266,247.65
2025-10-09 10:30:44.970790,10923266,247.25
2025-10-09 10:30:45.720573,10923266,247.0
2025-10-09 10:30:46.000540,10923266,247.1
2025-10-09 10:30:46.220521,10923266,247.0
2025-10-09 10:30:46.819065,10923266,246.95
2025-10-09 10:30:46.970630,10923266,246.95
2025-10-09 10:30:47.470117,10923266,246.95
2025-10-09 10:30:47.720154,10923266,246.8
2025-10-09 10:30:47.971119,10923266,246.8
2025-10-09 10:30:49.072827,10923266,246.75
2025-10-09 10:30:49.482512,10923266,246.75
2025-10-09 10:30:49.772001,10923266,246.75
2025-10-09 10:30:49.970220,10923266,246.75
2025-10-09 10:30:50.719917,10923266,247.5
2025-10-09 10:30:50.970616,10923266,247.5
2025-10-09 10:30:51.721089,10923266,247.1
2025-10-09 10:30:51.970301,10923266,247.1
2025-10-09 10:30:52.470904,10923266,247.1
2025-10-09 10:30:52.720079,10923266,247.1
2025-10-09 10:30:54.220758,10923266,247.1
2025-10-09 10:30:54.720120,10923266,246.05
2025-10-09 10:30:55.220401,10923266,245.0
2025-10-09 10:30:55.730071,10923266,245.0
2025-10-09 10:30:56.031258,10923266,245.0
2025-10-09 10:30:56.470460,10923266,246.0
2025-10-09 10:30:57.059861,10923266,245.0
2025-10-09 10:30:57.220992,10923266,244.35
2025-10-09 10:30:57.720131,10923266,243.6
2025-10-09 10:30:57.971332,10923266,244.0
2025-10-09 10:30:58.721025,10923266,244.0
2025-10-09 10:30:58.970174,10923266,245.3
2025-10-09 10:30:59.220235,10923266,244.4
2025-10-09 10:30:59.825915,10923266,244.4
2025-10-09 10:30:59.971223,10923266,244.4
2025-10-09 10:31:00.470545,10923266,246.0
2025-10-09 10:31:00.721955,10923266,246.0
2025-10-09 10:31:00.970481,10923266,246.0
2025-10-09 10:31:01.720339,10923266,245.75
2025-10-09 10:31:01.970955,10923266,245.75
2025-10-09 10:31:02.470663,10923266,246.3
2025-10-09 10:31:02.720637,10923266,246.3
2025-10-09 10:31:03.820262,10923266,245.3
2025-10-09 10:31:04.229201,10923266,245.3
2025-10-09 10:31:04.741053,10923266,245.3
2025-10-09 10:31:05.220221,10923266,245.4
2025-10-09 10:31:05.721123,10923266,245.0
2025-10-09 10:31:05.970614,10923266,245.0
2025-10-09 10:31:06.788736,10923266,246.45
2025-10-09 10:31:07.220905,10923266,246.2
2025-10-09 10:31:07.720885,10923266,245.95
2025-10-09 10:31:08.720736,10923266,246.0
2025-10-09 10:31:09.246799,10923266,245.8
2025-10-09 10:31:09.758153,10923266,245.8
2025-10-09 10:31:10.720225,10923266,245.95
2025-10-09 10:31:10.970825,10923266,245.95
2025-10-09 10:31:11.719905,10923266,245.3
2025-10-09 10:31:11.970604,10923266,245.3
2025-10-09 10:31:12.319503,10923266,245.3
2025-10-09 10:31:12.470421,10923266,245.3
2025-10-09 10:31:13.720568,10923266,245.35
2025-10-09 10:31:13.970330,10923266,244.7
2025-10-09 10:31:14.774968,10923266,244.55
2025-10-09 10:31:15.720302,10923266,245.45
2025-10-09 10:31:16.005904,10923266,245.45
2025-10-09 10:31:17.540116,10923266,245.45
2025-10-09 10:31:17.720997,10923266,245.45
2025-10-09 10:31:18.220644,10923266,244.0
2025-10-09 10:31:18.970864,10923266,244.0
2025-10-09 10:31:19.485604,10923266,243.4
2025-10-09 10:31:19.970697,10923266,243.5
2025-10-09 10:31:20.720945,10923266,243.5
2025-10-09 10:31:21.220396,10923266,243.5
2025-10-09 10:31:22.221511,10923266,243.5
2025-10-09 10:31:22.470805,10923266,243.6
2025-10-09 10:31:23.788823,10923266,243.4
2025-10-09 10:31:23.971429,10923266,243.25
2025-10-09 10:31:24.720600,10923266,243.2
2025-10-09 10:31:25.720803,10923266,243.1
2025-10-09 10:31:25.970849,10923266,243.1
2025-10-09 10:31:26.720047,10923266,243.05
2025-10-09 10:31:26.970807,10923266,243.55
2025-10-09 10:31:27.267963,10923266,243.7
2025-10-09 10:31:27.720865,10923266,243.7
2025-10-09 10:31:27.970632,10923266,244.35
2025-10-09 10:31:28.804332,10923266,244.95
2025-10-09 10:31:29.220646,10923266,243.9
2025-10-09 10:31:29.828458,10923266,244.8
2025-10-09 10:31:30.547127,10923266,245.0
2025-10-09 10:31:30.720193,10923266,245.15
2025-10-09 10:31:30.972328,10923266,245.15
2025-10-09 10:31:31.720612,10923266,244.6
2025-10-09 10:31:31.971880,10923266,244.6
2025-10-09 10:31:32.220316,10923266,244.45
2025-10-09 10:31:32.471274,10923266,243.85
2025-10-09 10:31:32.720221,10923266,243.85
2025-10-09 10:31:33.720657,10923266,244.3
2025-10-09 10:31:33.971959,10923266,244.3
2025-10-09 10:31:34.744342,10923266,244.05
2025-10-09 10:31:34.970883,10923266,244.05
2025-10-09 10:31:35.471501,10923266,244.55
2025-10-09 10:31:35.973590,10923266,245.0
2025-10-09 10:31:36.721593,10923266,245.45
2025-10-09 10:31:36.970810,10923266,245.7
2025-10-09 10:31:37.220266,10923266,245.7
2025-10-09 10:31:37.509486,10923266,245.7
2025-10-09 10:31:37.720750,10923266,245.7
2025-10-09 10:31:37.971125,10923266,246.6
2025-10-09 10:31:38.720783,10923266,249.0
2025-10-09 10:31:38.971859,10923266,249.0
2025-10-09 10:31:39.971474,10923266,248.6
2025-10-09 10:31:40.273799,10923266,247.95
2025-10-09 10:31:40.722882,10923266,248.2
2025-10-09 10:31:40.971924,10923266,247.5
2025-10-09 10:31:41.720740,10923266,247.35
2025-10-09 10:31:41.970922,10923266,247.35
2025-10-09 10:31:42.321164,10923266,247.35
2025-10-09 10:31:42.481295,10923266,247.35
2025-10-09 10:31:42.720933,10923266,247.1
2025-10-09 10:31:43.754822,10923266,247.55
2025-10-09 10:31:43.970324,10923266,247.55
2025-10-09 10:31:44.720585,10923266,247.25
2025-10-09 10:31:44.970839,10923266,247.15
2025-10-09 10:31:45.220578,10923266,247.15
2025-10-09 10:31:45.803276,10923266,247.15
2025-10-09 10:31:45.971993,10923266,248.15
2025-10-09 10:31:46.827093,10923266,248.35
2025-10-09 10:31:46.970626,10923266,248.4
2025-10-09 10:31:47.220727,10923266,247.85
2025-10-09 10:31:47.748545,10923266,248.8
2025-10-09 10:31:48.470903,10923266,248.4
2025-10-09 10:31:48.720915,10923266,248.4
2025-10-09 10:31:48.970716,10923266,248.4
2025-10-09 10:31:49.796939,10923266,247.6
2025-10-09 10:31:49.970811,10923266,247.4
2025-10-09 10:31:50.222393,10923266,247.4
2025-10-09 10:31:50.720723,10923266,247.6
2025-10-09 10:31:50.970937,10923266,247.6
2025-10-09 10:31:51.721841,10923266,247.8
2025-10-09 10:31:52.051050,10923266,247.8
2025-10-09 10:31:52.220605,10923266,247.8
2025-10-09 10:31:52.971636,10923266,248.0
2025-10-09 10:31:53.473647,10923266,248.05
2025-10-09 10:31:53.721195,10923266,248.05
2025-10-09 10:31:53.971859,10923266,248.05
2025-10-09 10:31:54.720830,10923266,248.1
2025-10-09 10:31:55.019409,10923266,247.6
2025-10-09 10:31:55.222045,10923266,247.6
2025-10-09 10:31:55.720757,10923266,247.25
2025-10-09 10:31:56.029236,10923266,247.25
2025-10-09 10:31:56.720316,10923266,247.9
2025-10-09 10:31:57.067337,10923266,247.9
2025-10-09 10:31:57.785915,10923266,248.25
2025-10-09 10:31:57.971153,10923266,248.35
2025-10-09 10:31:58.471005,10923266,248.5
2025-10-09 10:31:58.721737,10923266,247.95
2025-10-09 10:31:58.971028,10923266,247.95
2025-10-09 10:31:59.721421,10923266,247.25
2025-10-09 10:31:59.971579,10923266,247.25
2025-10-09 10:32:00.220950,10923266,247.25
2025-10-09 10:32:00.471389,10923266,247.25
2025-10-09 10:32:00.756815,10923266,248.0
2025-10-09 10:32:01.220895,10923266,248.1
2025-10-09 10:32:01.720522,10923266,247.85
2025-10-09 10:32:01.971336,10923266,247.85
2025-10-09 10:32:02.721536,10923266,248.25
2025-10-09 10:32:02.971217,10923266,247.75
2025-10-09 10:32:03.220775,10923266,247.75
2025-10-09 10:32:03.720644,10923266,247.95
2025-10-09 10:32:03.971442,10923266,247.95
2025-10-09 10:32:04.720668,10923266,248.1
2025-10-09 10:32:05.470918,10923266,248.1
2025-10-09 10:32:05.772754,10923266,249.1
2025-10-09 10:32:05.971073,10923266,249.1
2025-10-09 10:32:06.721914,10923266,250.0
2025-10-09 10:32:06.971503,10923266,250.0
2025-10-09 10:32:07.721291,10923266,249.5
2025-10-09 10:32:07.972743,10923266,249.6
2025-10-09 10:32:08.221306,10923266,248.6
2025-10-09 10:32:08.721390,10923266,249.35
2025-10-09 10:32:09.048399,10923266,249.45
2025-10-09 10:32:09.765166,10923266,249.35
2025-10-09 10:32:09.971118,10923266,249.35
2025-10-09 10:32:10.277223,10923266,249.35
2025-10-09 10:32:10.720597,10923266,249.1
2025-10-09 10:32:10.970784,10923266,249.05
2025-10-09 10:32:11.472607,10923266,249.05
2025-10-09 10:32:11.722548,10923266,249.3
2025-10-09 10:32:12.720610,10923266,249.65
2025-10-09 10:32:12.971228,10923266,249.65
2025-10-09 10:32:13.247142,10923266,249.65
2025-10-09 10:32:13.722654,10923266,249.6
2025-10-09 10:32:13.971343,10923266,249.6
2025-10-09 10:32:14.782473,10923266,250.0
2025-10-09 10:32:14.971657,10923266,250.0
2025-10-09 10:32:15.294608,10923266,250.15
2025-10-09 10:32:15.806564,10923266,249.1
2025-10-09 10:32:15.972271,10923266,249.75
2025-10-09 10:32:16.471797,10923266,249.7
2025-10-09 10:32:16.728436,10923266,249.6
2025-10-09 10:32:17.036523,10923266,250.0
2025-10-09 10:32:17.754282,10923266,250.95
2025-10-09 10:32:17.971204,10923266,250.75
2025-10-09 10:32:18.220835,10923266,250.35
2025-10-09 10:32:18.720879,10923266,250.25
2025-10-09 10:32:19.720709,10923266,248.95
2025-10-09 10:32:19.971141,10923266,249.0
2025-10-09 10:32:20.312301,10923266,249.15
2025-10-09 10:32:20.723568,10923266,247.9
2025-10-09 10:32:20.971238,10923266,248.8
2025-10-09 10:32:21.471723,10923266,248.65
2025-10-09 10:32:21.747866,10923266,248.55
2025-10-09 10:32:21.970918,10923266,248.75
2025-10-09 10:32:22.721115,10923266,247.0
2025-10-09 10:32:23.081161,10923266,247.0
2025-10-09 10:32:23.221805,10923266,246.3
2025-10-09 10:32:23.721426,10923266,246.05
2025-10-09 10:32:24.721138,10923266,246.55
2025-10-09 10:32:25.221948,10923266,246.2
2025-10-09 10:32:25.721485,10923266,246.9
2025-10-09 10:32:25.971068,10923266,246.9
2025-10-09 10:32:26.473020,10923266,246.7
2025-10-09 10:32:26.763593,10923266,246.7
2025-10-09 10:32:27.789178,10923266,245.9
2025-10-09 10:32:27.971430,10923266,246.3
2025-10-09 10:32:28.471410,10923266,245.8
2025-10-09 10:32:28.722443,10923266,246.05
2025-10-09 10:32:28.971120,10923266,246.45
2025-10-09 10:32:29.721781,10923266,246.0
2025-10-09 10:32:29.971527,10923266,246.2
2025-10-09 10:32:30.220734,10923266,246.2
2025-10-09 10:32:30.552589,10923266,246.2
2025-10-09 10:32:30.721731,10923266,246.2
2025-10-09 10:32:30.971210,10923266,247.05
2025-10-09 10:32:31.471149,10923266,247.05
2025-10-09 10:32:31.721171,10923266,247.05
2025-10-09 10:32:31.971644,10923266,245.9
2025-10-09 10:32:32.721445,10923266,246.05
2025-10-09 10:32:33.012177,10923266,245.9
2025-10-09 10:32:33.471653,10923266,246.35
2025-10-09 10:32:33.721064,10923266,246.4
2025-10-09 10:32:33.971164,10923266,246.4
2025-10-09 10:32:34.721405,10923266,246.95
2025-10-09 10:32:34.970426,10923266,246.75
2025-10-09 10:32:35.723501,10923266,246.95
2025-10-09 10:32:35.971161,10923266,246.95
2025-10-09 10:32:36.470883,10923266,246.95
2025-10-09 10:32:36.720671,10923266,246.55
2025-10-09 10:32:36.971537,10923266,246.55
2025-10-09 10:32:37.721142,10923266,247.25
2025-10-09 10:32:37.972865,10923266,247.25
2025-10-09 10:32:38.471182,10923266,247.25
2025-10-09 10:32:39.221013,10923266,248.0
2025-10-09 10:32:39.720784,10923266,248.0
2025-10-09 10:32:40.076126,10923266,248.0
2025-10-09 10:32:40.221670,10923266,247.25
2025-10-09 10:32:40.971002,10923266,247.5
2025-10-09 10:32:41.220925,10923266,247.5
2025-10-09 10:32:41.720444,10923266,247.5
2025-10-09 10:32:43.220961,10923266,247.5
2025-10-09 10:32:44.479752,10923266,248.25
2025-10-09 10:32:44.721023,10923266,248.25
2025-10-09 10:32:44.982621,10923266,248.6
2025-10-09 10:32:45.721262,10923266,248.8
2025-10-09 10:32:45.971434,10923266,248.8
2025-10-09 10:32:46.221166,10923266,248.8
2025-10-09 10:32:46.721244,10923266,248.9
2025-10-09 10:32:47.721310,10923266,248.7
2025-10-09 10:32:47.971631,10923266,248.7
2025-10-09 10:32:48.473252,10923266,248.7
2025-10-09 10:32:49.221076,10923266,249.0
2025-10-09 10:32:49.474201,10923266,249.0
2025-10-09 10:32:49.971191,10923266,249.0
2025-10-09 10:32:50.472389,10923266,249.2
2025-10-09 10:32:51.239225,10923266,249.1
2025-10-09 10:32:51.720910,10923266,248.55
2025-10-09 10:32:51.971383,10923266,249.0
2025-10-09 10:32:52.721267,10923266,248.4
2025-10-09 10:32:52.973463,10923266,248.4
2025-10-09 10:32:53.221145,10923266,249.1
2025-10-09 10:32:53.797841,10923266,249.1
2025-10-09 10:32:53.971602,10923266,249.1
2025-10-09 10:32:54.721835,10923266,249.2
2025-10-09 10:32:54.971410,10923266,248.85
2025-10-09 10:32:55.744624,10923266,248.25
2025-10-09 10:32:56.027079,10923266,248.25
2025-10-09 10:32:56.221035,10923266,248.25
2025-10-09 10:32:56.472887,10923266,248.25
2025-10-09 10:32:56.721146,10923266,248.55
2025-10-09 10:32:57.075294,10923266,248.55
2025-10-09 10:32:57.791361,10923266,248.55
2025-10-09 10:32:57.971324,10923266,248.55
2025-10-09 10:32:58.471931,10923266,248.55
2025-10-09 10:32:58.971749,10923266,248.0
2025-10-09 10:32:59.471455,10923266,247.2
2025-10-09 10:32:59.721159,10923266,247.85
2025-10-09 10:32:59.972595,10923266,247.85
2025-10-09 10:33:00.761739,10923266,247.55
2025-10-09 10:33:00.971500,10923266,247.55
2025-10-09 10:33:01.471958,10923266,248.2
2025-10-09 10:33:01.721166,10923266,248.5
2025-10-09 10:33:01.972058,10923266,249.2
2025-10-09 10:33:02.721039,10923266,249.25
2025-10-09 10:33:02.971451,10923266,248.5
2025-10-09 10:33:03.221372,10923266,249.25
2025-10-09 10:33:03.720644,10923266,249.1
2025-10-09 10:33:03.972126,10923266,249.1
2025-10-09 10:33:04.221820,10923266,249.4
2025-10-09 10:33:04.721394,10923266,249.4
2025-10-09 10:33:04.971176,10923266,249.4
2025-10-09 10:33:05.723581,10923266,250.25
2025-10-09 10:33:05.972052,10923266,249.55
2025-10-09 10:33:06.221513,10923266,249.55
2025-10-09 10:33:06.721237,10923266,249.55
2025-10-09 10:33:07.721794,10923266,248.35
2025-10-09 10:33:07.972724,10923266,247.5
2025-10-09 10:33:08.221311,10923266,247.7
2025-10-09 10:33:08.721620,10923266,247.45
2025-10-09 10:33:09.056347,10923266,247.45
2025-10-09 10:33:09.223487,10923266,247.05
2025-10-09 10:33:09.721416,10923266,247.05
2025-10-09 10:33:09.972013,10923266,247.25
2025-10-09 10:33:10.721499,10923266,247.0
2025-10-09 10:33:10.972089,10923266,247.0
2025-10-09 10:33:11.221641,10923266,247.0
2025-10-09 10:33:11.721728,10923266,247.35
2025-10-09 10:33:12.025885,10923266,246.95
2025-10-09 10:33:12.721247,10923266,245.35
2025-10-09 10:33:12.971072,10923266,245.35
2025-10-09 10:33:13.221293,10923266,245.55
2025-10-09 10:33:13.721257,10923266,246.0
2025-10-09 10:33:13.973119,10923266,245.8
2025-10-09 10:33:14.278418,10923266,245.8
2025-10-09 10:33:14.721860,10923266,245.8
2025-10-09 10:33:14.973383,10923266,245.8
2025-10-09 10:33:15.721378,10923266,246.4
2025-10-09 10:33:15.971652,10923266,246.05
2025-10-09 10:33:16.221268,10923266,245.5
2025-10-09 10:33:16.721318,10923266,245.75
2025-10-09 10:33:17.045287,10923266,245.75
2025-10-09 10:33:17.721544,10923266,246.25
2025-10-09 10:33:17.971986,10923266,247.05
2025-10-09 10:33:18.784254,10923266,247.0
2025-10-09 10:33:18.971520,10923266,247.0
2025-10-09 10:33:19.221512,10923266,247.0
2025-10-09 10:33:19.721315,10923266,247.05
2025-10-09 10:33:19.971441,10923266,247.05
2025-10-09 10:33:20.723228,10923266,247.8
2025-10-09 10:33:20.972203,10923266,247.8
2025-10-09 10:33:21.221716,10923266,247.8
2025-10-09 10:33:22.472089,10923266,247.8
2025-10-09 10:33:22.973395,10923266,247.1
2025-10-09 10:33:24.223324,10923266,247.1
2025-10-09 10:33:24.722718,10923266,247.1
2025-10-09 10:33:25.236774,10923266,247.2
2025-10-09 10:33:25.971604,10923266,247.2
2025-10-09 10:33:26.221397,10923266,248.0
2025-10-09 10:33:26.721183,10923266,248.25
2025-10-09 10:33:27.284926,10923266,248.25
2025-10-09 10:33:27.471580,10923266,248.25
2025-10-09 10:33:27.723215,10923266,248.65
2025-10-09 10:33:27.971656,10923266,248.65
2025-10-09 10:33:28.819586,10923266,249.0
2025-10-09 10:33:28.971649,10923266,249.0
2025-10-09 10:33:29.229029,10923266,249.0
2025-10-09 10:33:29.721478,10923266,248.05
2025-10-09 10:33:29.972925,10923266,248.05
2025-10-09 10:33:30.471462,10923266,248.05
2025-10-09 10:33:30.972066,10923266,248.05
2025-10-09 10:33:31.223187,10923266,248.05
2025-10-09 10:33:32.471584,10923266,248.05
2025-10-09 10:33:32.721275,10923266,249.0
2025-10-09 10:33:32.971390,10923266,249.15
2025-10-09 10:33:33.971570,10923266,249.15
2025-10-09 10:33:34.221071,10923266,248.75
2025-10-09 10:33:34.721613,10923266,248.75
2025-10-09 10:33:34.972279,10923266,248.0
2025-10-09 10:33:35.723389,10923266,249.5
2025-10-09 10:33:35.972478,10923266,249.4
2025-10-09 10:33:36.221249,10923266,249.4
2025-10-09 10:33:36.972344,10923266,249.65
2025-10-09 10:33:37.534369,10923266,249.55
2025-10-09 10:33:37.972139,10923266,249.55
2025-10-09 10:33:38.721480,10923266,247.6
2025-10-09 10:33:39.223473,10923266,248.0
2025-10-09 10:33:39.472481,10923266,248.0
2025-10-09 10:33:39.972269,10923266,248.0
2025-10-09 10:33:40.721427,10923266,248.0
2025-10-09 10:33:40.971861,10923266,248.0
2025-10-09 10:33:41.972666,10923266,246.2
2025-10-09 10:33:42.221588,10923266,246.45
2025-10-09 10:33:42.972241,10923266,247.55
2025-10-09 10:33:43.721626,10923266,247.1
2025-10-09 10:33:44.221360,10923266,247.1
2025-10-09 10:33:44.972113,10923266,247.1
2025-10-09 10:33:45.472383,10923266,247.1
2025-10-09 10:33:46.223726,10923266,246.9
2025-10-09 10:33:47.221977,10923266,245.5
2025-10-09 10:33:47.721891,10923266,245.5
2025-10-09 10:33:48.992406,10923266,246.95
2025-10-09 10:33:49.222691,10923266,246.95
2025-10-09 10:33:50.016983,10923266,246.35
2025-10-09 10:33:50.471420,10923266,246.35
2025-10-09 10:33:50.971916,10923266,246.4
2025-10-09 10:33:52.065380,10923266,245.9
2025-10-09 10:33:52.472307,10923266,245.9
2025-10-09 10:33:53.721847,10923266,245.9
