timestamp,token,ltp
2025-10-08 12:27:14.218840,256265,25024.2
2025-10-08 12:27:14.719935,256265,25025.2
2025-10-08 12:27:15.469396,256265,25024.6
2025-10-08 12:27:15.719142,256265,25023.45
2025-10-08 12:27:16.469531,256265,25024.0
2025-10-08 12:27:16.836539,256265,25024.45
2025-10-08 12:27:17.237481,256265,25023.8
2025-10-08 12:27:17.719345,256265,25024.1
2025-10-08 12:27:18.219044,256265,25024.15
2025-10-08 12:27:18.719090,256265,25024.95
2025-10-08 12:27:19.219507,256265,25024.7
2025-10-08 12:27:19.779541,256265,25024.2
2025-10-08 12:27:20.219628,256265,25023.85
2025-10-08 12:27:20.719168,256265,25024.05
2025-10-08 12:27:21.258028,256265,25024.65
2025-10-08 12:27:21.754138,256265,25024.25
2025-10-08 12:27:22.469192,256265,25024.0
2025-10-08 12:27:22.719366,256265,25024.5
2025-10-08 12:27:23.218968,256265,25024.3
2025-10-08 12:27:23.719279,256265,25024.6
2025-10-08 12:27:24.219003,256265,25024.45
2025-10-08 12:27:24.719931,256265,25024.4
2025-10-08 12:27:25.221835,256265,25024.9
2025-10-08 12:27:25.719347,256265,25025.0
2025-10-08 12:27:26.469520,256265,25025.65
2025-10-08 12:27:26.765311,256265,25025.55
2025-10-08 12:27:27.475223,256265,25026.0
2025-10-08 12:27:27.719470,256265,25025.65
2025-10-08 12:27:28.219424,256265,25024.7
2025-10-08 12:27:28.745082,256265,25024.85
2025-10-08 12:27:29.218924,256265,25025.05
2025-10-08 12:27:29.719081,256265,25025.2
2025-10-08 12:27:30.219682,256265,25025.0
2025-10-08 12:27:30.720670,256265,25024.45
2025-10-08 12:27:31.468978,256265,25024.85
2025-10-08 12:27:31.719160,256265,25024.2
2025-10-08 12:27:32.219180,256265,25024.25
2025-10-08 12:27:32.719179,256265,25024.05
2025-10-08 12:27:33.219322,256265,25023.95
2025-10-08 12:27:33.721275,256265,25023.75
2025-10-08 12:27:34.469377,256265,25023.75
2025-10-08 12:27:34.723240,256265,25023.8
2025-10-08 12:27:35.237662,256265,25023.8
2025-10-08 12:27:35.719209,256265,25024.15
2025-10-08 12:27:36.219237,256265,25025.6
2025-10-08 12:27:36.718856,256265,25024.35
2025-10-08 12:27:37.218982,256265,25025.35
2025-10-08 12:27:37.817422,256265,25026.25
2025-10-08 12:27:38.219081,256265,25025.3
2025-10-08 12:27:38.719135,256265,25025.5
2025-10-08 12:27:39.228528,256265,25025.1
2025-10-08 12:27:39.726108,256265,25025.75
2025-10-08 12:27:40.219116,256265,25026.4
2025-10-08 12:27:40.718827,256265,25026.25
2025-10-08 12:27:41.236224,256265,25025.65
2025-10-08 12:27:41.718953,256265,25026.55
2025-10-08 12:27:42.468619,256265,25025.3
2025-10-08 12:27:42.719075,256265,25025.65
2025-10-08 12:27:43.219123,256265,25025.65
2025-10-08 12:27:43.727619,256265,25025.75
2025-10-08 12:27:44.218967,256265,25026.1
2025-10-08 12:27:44.734382,256265,25026.45
2025-10-08 12:27:45.234906,256265,25026.7
2025-10-08 12:27:45.719832,256265,25027.15
2025-10-08 12:27:46.468806,256265,25028.55
2025-10-08 12:27:46.719279,256265,25028.25
2025-10-08 12:27:47.470023,256265,25027.75
2025-10-08 12:27:47.719699,256265,25028.3
2025-10-08 12:27:48.218873,256265,25027.95
2025-10-08 12:27:48.774825,256265,25028.6
2025-10-08 12:27:49.230291,256265,25028.2
2025-10-08 12:27:49.719263,256265,25028.35
2025-10-08 12:27:50.218800,256265,25029.3
2025-10-08 12:27:50.719329,256265,25029.4
2025-10-08 12:27:51.232702,256265,25028.25
2025-10-08 12:27:51.969728,256265,25027.75
2025-10-08 12:27:52.219280,256265,25028.1
2025-10-08 12:27:52.719238,256265,25028.55
2025-10-08 12:27:53.469624,256265,25028.2
2025-10-08 12:27:53.719292,256265,25028.55
2025-10-08 12:27:54.219907,256265,25027.15
2025-10-08 12:27:54.719288,256265,25027.7
2025-10-08 12:27:55.225385,256265,25027.9
2025-10-08 12:27:55.728867,256265,25028.05
2025-10-08 12:27:56.219715,256265,25028.9
2025-10-08 12:27:56.718975,256265,25028.8
2025-10-08 12:27:57.219059,256265,25028.3
2025-10-08 12:27:57.719032,256265,25027.95
2025-10-08 12:27:57.970181,256265,25027.55
2025-10-08 12:27:58.718922,256265,25028.05
2025-10-08 12:27:59.228796,256265,25027.35
2025-10-08 12:27:59.749993,256265,25027.65
2025-10-08 12:28:00.218949,256265,25027.25
2025-10-08 12:28:00.826608,256265,25026.3
2025-10-08 12:28:01.256357,256265,25026.75
2025-10-08 12:28:01.718872,256265,25026.95
2025-10-08 12:28:02.219098,256265,25026.95
2025-10-08 12:28:02.719110,256265,25026.55
2025-10-08 12:28:03.223108,256265,25027.15
2025-10-08 12:28:03.727916,256265,25027.2
2025-10-08 12:28:04.469281,256265,25027.35
2025-10-08 12:28:04.718974,256265,25026.95
2025-10-08 12:28:05.469352,256265,25027.25
2025-10-08 12:28:05.718918,256265,25027.2
2025-10-08 12:28:06.219280,256265,25027.6
2025-10-08 12:28:06.718923,256265,25027.0
2025-10-08 12:28:07.720072,256265,25026.95
2025-10-08 12:28:08.221361,256265,25026.3
2025-10-08 12:28:08.719114,256265,25026.75
2025-10-08 12:28:09.219107,256265,25025.55
2025-10-08 12:28:09.726534,256265,25025.85
2025-10-08 12:28:10.218872,256265,25026.2
2025-10-08 12:28:10.719266,256265,25025.9
2025-10-08 12:28:11.469098,256265,25026.05
2025-10-08 12:28:11.720332,256265,25025.9
2025-10-08 12:28:12.469060,256265,25025.7
2025-10-08 12:28:12.719471,256265,25026.5
2025-10-08 12:28:13.469044,256265,25026.55
2025-10-08 12:28:13.730264,256265,25026.5
2025-10-08 12:28:14.469161,256265,25026.25
2025-10-08 12:28:14.718943,256265,25026.0
2025-10-08 12:28:15.721184,256265,25025.6
2025-10-08 12:28:16.219543,256265,25025.9
2025-10-08 12:28:16.718853,256265,25024.9
2025-10-08 12:28:17.468668,256265,25024.2
2025-10-08 12:28:17.719630,256265,25024.6
2025-10-08 12:28:17.968732,256265,25024.1
2025-10-08 12:28:18.737166,256265,25023.55
2025-10-08 12:28:18.968816,256265,25023.4
2025-10-08 12:28:19.729946,256265,25022.8
2025-10-08 12:28:20.723478,256265,25022.2
2025-10-08 12:28:21.218748,256265,25021.8
2025-10-08 12:28:21.718804,256265,25022.2
2025-10-08 12:28:22.468729,256265,25021.5
2025-10-08 12:28:22.719027,256265,25021.9
2025-10-08 12:28:23.219429,256265,25021.75
2025-10-08 12:28:23.809267,256265,25021.65
2025-10-08 12:28:24.219307,256265,25021.45
2025-10-08 12:28:24.718733,256265,25021.65
2025-10-08 12:28:25.218941,256265,25021.45
2025-10-08 12:28:25.720835,256265,25021.4
2025-10-08 12:28:26.241912,256265,25021.1
2025-10-08 12:28:26.718748,256265,25021.15
2025-10-08 12:28:27.468842,256265,25021.0
2025-10-08 12:28:27.719344,256265,25020.15
2025-10-08 12:28:28.218807,256265,25020.35
2025-10-08 12:28:28.719057,256265,25020.25
2025-10-08 12:28:29.221263,256265,25020.05
2025-10-08 12:28:29.726916,256265,25021.25
2025-10-08 12:28:30.469441,256265,25020.8
2025-10-08 12:28:30.719003,256265,25019.15
2025-10-08 12:28:31.473164,256265,25020.05
2025-10-08 12:28:31.719106,256265,25020.35
2025-10-08 12:28:32.468877,256265,25020.5
2025-10-08 12:28:32.719644,256265,25020.25
2025-10-08 12:28:33.218713,256265,25020.65
2025-10-08 12:28:33.719173,256265,25019.45
2025-10-08 12:28:34.469855,256265,25020.05
2025-10-08 12:28:34.758281,256265,25018.8
2025-10-08 12:28:35.569833,256265,25019.65
2025-10-08 12:28:35.725262,256265,25020.75
2025-10-08 12:28:36.286512,256265,25022.65
2025-10-08 12:28:36.761988,256265,25020.45
2025-10-08 12:28:36.971353,256265,25021.3
2025-10-08 12:28:37.719799,256265,25021.55
2025-10-08 12:28:38.218629,256265,25020.1
2025-10-08 12:28:38.718945,256265,25019.7
2025-10-08 12:28:39.469004,256265,25019.95
2025-10-08 12:28:39.718830,256265,25019.25
2025-10-08 12:28:40.218955,256265,25019.4
2025-10-08 12:28:40.718700,256265,25019.95
2025-10-08 12:28:41.218875,256265,25019.55
2025-10-08 12:28:41.757968,256265,25019.8
2025-10-08 12:28:42.230180,256265,25020.35
2025-10-08 12:28:42.719007,256265,25019.0
2025-10-08 12:28:43.218762,256265,25020.1
2025-10-08 12:28:43.719638,256265,25018.55
2025-10-08 12:28:44.222059,256265,25018.5
2025-10-08 12:28:44.720098,256265,25018.5
2025-10-08 12:28:45.470312,256265,25019.2
2025-10-08 12:28:45.719448,256265,25018.65
2025-10-08 12:28:46.220133,256265,25020.05
2025-10-08 12:28:46.718861,256265,25019.2
2025-10-08 12:28:47.541274,256265,25019.0
2025-10-08 12:28:47.718949,256265,25019.55
2025-10-08 12:28:48.219056,256265,25019.35
2025-10-08 12:28:48.725766,256265,25019.75
2025-10-08 12:28:49.218826,256265,25019.05
2025-10-08 12:28:49.718871,256265,25019.95
2025-10-08 12:28:50.468694,256265,25020.6
2025-10-08 12:28:50.718726,256265,25019.6
2025-10-08 12:28:51.219393,256265,25020.5
2025-10-08 12:28:51.718493,256265,25019.8
2025-10-08 12:28:52.270672,256265,25019.55
2025-10-08 12:28:52.724383,256265,25019.75
2025-10-08 12:28:53.218818,256265,25020.15
2025-10-08 12:28:53.719194,256265,25021.25
2025-10-08 12:28:54.219137,256265,25020.45
2025-10-08 12:28:54.718799,256265,25022.05
2025-10-08 12:28:55.218838,256265,25021.7
2025-10-08 12:28:55.718781,256265,25022.3
2025-10-08 12:28:56.218915,256265,25022.4
2025-10-08 12:28:56.718888,256265,25021.45
2025-10-08 12:28:57.221341,256265,25021.5
2025-10-08 12:28:57.719398,256265,25021.85
2025-10-08 12:28:58.468953,256265,25021.25
2025-10-08 12:28:58.719277,256265,25021.4
2025-10-08 12:28:59.469164,256265,25021.35
2025-10-08 12:28:59.719133,256265,25021.65
2025-10-08 12:29:00.219202,256265,25021.9
2025-10-08 12:29:00.719159,256265,25020.95
2025-10-08 12:29:01.218980,256265,25021.75
2025-10-08 12:29:01.718992,256265,25025.0
2025-10-08 12:29:02.468864,256265,25025.15
2025-10-08 12:29:02.718810,256265,25025.85
2025-10-08 12:29:03.218808,256265,25026.65
2025-10-08 12:29:03.733131,256265,25026.85
2025-10-08 12:29:04.469136,256265,25027.15
2025-10-08 12:29:04.719103,256265,25027.1
2025-10-08 12:29:05.218405,256265,25027.3
2025-10-08 12:29:05.718876,256265,25027.0
2025-10-08 12:29:06.468914,256265,25027.3
2025-10-08 12:29:06.718700,256265,25026.7
2025-10-08 12:29:07.468964,256265,25026.4
2025-10-08 12:29:07.727890,256265,25026.35
2025-10-08 12:29:08.560719,256265,25026.9
2025-10-08 12:29:08.718932,256265,25027.95
2025-10-08 12:29:09.719054,256265,25027.8
2025-10-08 12:29:10.219350,256265,25027.85
2025-10-08 12:29:10.718740,256265,25027.75
2025-10-08 12:29:11.219025,256265,25028.2
2025-10-08 12:29:11.718765,256265,25027.7
2025-10-08 12:29:12.219698,256265,25027.7
2025-10-08 12:29:12.718773,256265,25028.1
2025-10-08 12:29:13.550780,256265,25028.0
2025-10-08 12:29:13.719643,256265,25027.45
2025-10-08 12:29:14.219183,256265,25027.85
2025-10-08 12:29:14.718952,256265,25027.8
2025-10-08 12:29:15.218939,256265,25028.05
2025-10-08 12:29:16.470073,256265,25027.8
2025-10-08 12:29:16.719833,256265,25027.25
2025-10-08 12:29:17.218898,256265,25027.25
2025-10-08 12:29:17.719820,256265,25027.6
2025-10-08 12:29:18.218778,256265,25027.35
2025-10-08 12:29:18.731684,256265,25027.85
2025-10-08 12:29:19.219236,256265,25028.05
2025-10-08 12:29:19.719651,256265,25026.6
2025-10-08 12:29:20.474070,256265,25027.1
2025-10-08 12:29:20.719030,256265,25026.4
2025-10-08 12:29:21.221930,256265,25026.55
2025-10-08 12:29:21.719177,256265,25026.4
2025-10-08 12:29:22.470539,256265,25026.5
2025-10-08 12:29:22.722596,256265,25026.45
2025-10-08 12:29:23.218914,256265,25026.15
2025-10-08 12:29:23.719292,256265,25026.3
2025-10-08 12:29:24.469118,256265,25025.75
2025-10-08 12:29:24.722140,256265,25025.75
2025-10-08 12:29:25.224685,256265,25026.4
2025-10-08 12:29:25.718499,256265,25026.5
2025-10-08 12:29:26.218945,256265,25026.4
2025-10-08 12:29:26.974722,256265,25026.2
2025-10-08 12:29:27.468622,256265,25025.35
2025-10-08 12:29:27.719061,256265,25025.7
2025-10-08 12:29:28.218927,256265,25025.4
2025-10-08 12:29:28.718846,256265,25025.4
2025-10-08 12:29:29.218708,256265,25025.5
2025-10-08 12:29:29.722296,256265,25025.45
2025-10-08 12:29:30.469019,256265,25025.1
2025-10-08 12:29:30.719383,256265,25024.95
2025-10-08 12:29:31.218507,256265,25024.15
2025-10-08 12:29:31.718806,256265,25024.5
2025-10-08 12:29:32.218672,256265,25024.25
2025-10-08 12:29:32.718671,256265,25024.6
2025-10-08 12:29:33.221190,256265,25024.7
2025-10-08 12:29:33.718867,256265,25024.3
2025-10-08 12:29:34.218701,256265,25025.35
2025-10-08 12:29:34.719453,256265,25024.6
2025-10-08 12:29:35.218981,256265,25024.8
2025-10-08 12:29:35.718499,256265,25024.85
2025-10-08 12:29:36.488600,256265,25025.05
2025-10-08 12:29:36.718654,256265,25025.15
2025-10-08 12:29:36.968857,256265,25025.1
2025-10-08 12:29:37.718830,256265,25025.3
2025-10-08 12:29:38.473176,256265,25025.65
2025-10-08 12:29:38.719013,256265,25025.7
2025-10-08 12:29:39.469107,256265,25025.85
2025-10-08 12:29:39.718543,256265,25025.95
2025-10-08 12:29:40.219569,256265,25026.0
2025-10-08 12:29:40.718325,256265,25026.15
2025-10-08 12:29:41.226814,256265,25025.75
2025-10-08 12:29:41.720634,256265,25026.15
2025-10-08 12:29:42.218701,256265,25025.8
2025-10-08 12:29:42.718719,256265,25026.25
2025-10-08 12:29:43.218584,256265,25026.05
2025-10-08 12:29:43.718856,256265,25026.1
2025-10-08 12:29:44.468940,256265,25026.2
2025-10-08 12:29:44.718697,256265,25025.75
2025-10-08 12:29:45.218977,256265,25025.15
2025-10-08 12:29:45.718596,256265,25025.4
2025-10-08 12:29:46.219110,256265,25025.6
2025-10-08 12:29:46.719029,256265,25025.25
2025-10-08 12:29:47.468593,256265,25025.85
2025-10-08 12:29:47.718685,256265,25025.8
2025-10-08 12:29:48.218618,256265,25025.9
2025-10-08 12:29:48.788654,256265,25026.05
2025-10-08 12:29:49.469036,256265,25026.15
2025-10-08 12:29:49.718785,256265,25025.45
2025-10-08 12:29:50.235640,256265,25025.75
2025-10-08 12:29:50.719509,256265,25025.6
2025-10-08 12:29:51.551161,256265,25025.5
2025-10-08 12:29:51.721180,256265,25025.65
2025-10-08 12:29:52.218505,256265,25025.7
2025-10-08 12:29:52.718893,256265,25025.2
2025-10-08 12:29:53.218925,256265,25025.95
2025-10-08 12:29:53.719119,256265,25026.15
2025-10-08 12:29:54.219312,256265,25025.75
2025-10-08 12:29:54.718357,256265,25025.8
2025-10-08 12:29:54.969061,256265,25026.2
2025-10-08 12:29:55.718199,256265,25026.25
2025-10-08 12:29:56.218743,256265,25026.8
2025-10-08 12:29:56.718701,256265,25025.5
2025-10-08 12:29:57.468509,256265,25025.6
2025-10-08 12:29:57.719534,256265,25025.7
2025-10-08 12:29:58.468928,256265,25025.6
2025-10-08 12:29:58.718402,256265,25025.7
2025-10-08 12:29:59.218360,256265,25025.9
2025-10-08 12:29:59.718793,256265,25025.9
2025-10-08 12:30:00.220153,256265,25025.8
2025-10-08 12:30:00.718676,256265,25025.35
2025-10-08 12:30:01.218510,256265,25025.45
2025-10-08 12:30:01.718878,256265,25025.8
2025-10-08 12:30:02.218705,256265,25025.35
2025-10-08 12:30:02.718968,256265,25025.55
2025-10-08 12:30:03.218313,256265,25025.15
2025-10-08 12:30:03.728367,256265,25025.05
2025-10-08 12:30:04.469441,256265,25025.5
2025-10-08 12:30:04.718574,256265,25024.5
2025-10-08 12:30:05.219012,256265,25024.45
2025-10-08 12:30:05.721437,256265,25024.2
2025-10-08 12:30:06.219159,256265,25024.3
2025-10-08 12:30:06.718330,256265,25024.15
2025-10-08 12:30:07.468433,256265,25023.95
2025-10-08 12:30:07.720898,256265,25024.1
2025-10-08 12:30:08.468563,256265,25024.55
2025-10-08 12:30:08.718322,256265,25024.45
2025-10-08 12:30:09.218850,256265,25024.25
2025-10-08 12:30:09.718520,256265,25024.2
2025-10-08 12:30:10.219098,256265,25024.15
2025-10-08 12:30:10.718828,256265,25024.15
2025-10-08 12:30:11.218588,256265,25023.9
2025-10-08 12:30:11.718612,256265,25023.75
2025-10-08 12:30:12.218696,256265,25023.7
2025-10-08 12:30:12.718517,256265,25023.7
2025-10-08 12:30:13.718453,256265,25023.0
2025-10-08 12:30:14.283957,256265,25023.95
2025-10-08 12:30:14.718520,256265,25023.3
2025-10-08 12:30:15.218422,256265,25023.15
2025-10-08 12:30:15.718632,256265,25023.2
2025-10-08 12:30:16.219731,256265,25023.2
2025-10-08 12:30:16.718311,256265,25022.4
2025-10-08 12:30:17.230602,256265,25022.95
2025-10-08 12:30:17.718439,256265,25022.7
2025-10-08 12:30:18.468932,256265,25023.0
2025-10-08 12:30:18.718806,256265,25022.95
2025-10-08 12:30:19.218273,256265,25022.85
2025-10-08 12:30:20.468735,256265,25022.85
2025-10-08 12:30:20.718246,256265,25022.9
2025-10-08 12:30:21.218706,256265,25023.0
2025-10-08 12:30:21.718505,256265,25023.05
2025-10-08 12:30:22.468645,256265,25022.7
2025-10-08 12:30:22.718461,256265,25022.35
2025-10-08 12:30:23.218704,256265,25022.1
2025-10-08 12:30:23.718108,256265,25022.0
2025-10-08 12:30:24.273476,256265,25021.6
2025-10-08 12:30:24.766192,256265,25021.25
2025-10-08 12:30:25.506981,256265,25021.15
2025-10-08 12:30:25.730250,256265,25021.4
2025-10-08 12:30:26.469569,256265,25021.45
2025-10-08 12:30:26.901038,256265,25021.55
2025-10-08 12:30:27.218724,256265,25021.5
2025-10-08 12:30:27.720524,256265,25020.95
2025-10-08 12:30:28.218652,256265,25021.2
2025-10-08 12:30:28.729215,256265,25020.45
2025-10-08 12:30:29.218495,256265,25020.55
2025-10-08 12:30:29.718267,256265,25020.65
2025-10-08 12:30:30.218498,256265,25020.3
2025-10-08 12:30:30.718488,256265,25020.5
2025-10-08 12:30:31.469675,256265,25020.2
2025-10-08 12:30:31.718455,256265,25020.5
2025-10-08 12:30:32.468297,256265,25019.85
2025-10-08 12:30:32.718464,256265,25019.3
2025-10-08 12:30:33.218591,256265,25018.6
2025-10-08 12:30:33.720729,256265,25018.65
2025-10-08 12:30:34.218526,256265,25017.65
2025-10-08 12:30:34.718510,256265,25017.95
2025-10-08 12:30:35.218401,256265,25018.05
2025-10-08 12:30:35.718770,256265,25019.1
2025-10-08 12:30:36.221709,256265,25018.35
2025-10-08 12:30:36.718450,256265,25018.6
2025-10-08 12:30:37.468222,256265,25019.65
2025-10-08 12:30:37.719583,256265,25019.25
2025-10-08 12:30:38.219114,256265,25018.75
2025-10-08 12:30:38.718340,256265,25019.4
2025-10-08 12:30:39.218525,256265,25019.7
2025-10-08 12:30:39.731616,256265,25019.2
2025-10-08 12:30:40.218716,256265,25018.95
2025-10-08 12:30:40.718472,256265,25018.25
2025-10-08 12:30:41.218492,256265,25018.95
2025-10-08 12:30:41.718391,256265,25018.9
2025-10-08 12:30:42.219751,256265,25018.7
2025-10-08 12:30:42.718532,256265,25020.0
2025-10-08 12:30:43.218264,256265,25019.4
2025-10-08 12:30:43.718334,256265,25020.05
2025-10-08 12:30:44.468333,256265,25019.6
2025-10-08 12:30:44.878757,256265,25019.7
2025-10-08 12:30:45.219689,256265,25019.95
2025-10-08 12:30:45.721123,256265,25019.8
2025-10-08 12:30:46.218342,256265,25019.9
2025-10-08 12:30:46.718310,256265,25019.3
2025-10-08 12:30:47.217993,256265,25019.2
2025-10-08 12:30:47.718247,256265,25020.0
2025-10-08 12:30:48.218294,256265,25019.85
2025-10-08 12:30:48.718568,256265,25019.95
2025-10-08 12:30:49.218623,256265,25020.05
2025-10-08 12:30:49.723302,256265,25018.4
2025-10-08 12:30:50.468414,256265,25019.5
2025-10-08 12:30:50.718781,256265,25019.95
2025-10-08 12:30:51.218376,256265,25019.5
2025-10-08 12:30:51.718153,256265,25019.2
2025-10-08 12:30:52.218508,256265,25019.2
2025-10-08 12:30:52.968479,256265,25018.35
2025-10-08 12:30:53.218363,256265,25018.7
2025-10-08 12:30:53.718771,256265,25018.65
2025-10-08 12:30:54.220162,256265,25018.9
2025-10-08 12:30:54.718140,256265,25018.7
2025-10-08 12:30:55.218383,256265,25018.45
2025-10-08 12:30:55.718494,256265,25018.55
2025-10-08 12:30:56.218567,256265,25018.75
2025-10-08 12:30:56.718179,256265,25018.95
2025-10-08 12:30:57.218251,256265,25018.85
2025-10-08 12:30:57.718387,256265,25018.6
2025-10-08 12:30:58.218250,256265,25018.45
2025-10-08 12:30:58.718276,256265,25018.15
2025-10-08 12:30:59.218483,256265,25018.2
2025-10-08 12:30:59.718274,256265,25018.15
2025-10-08 12:31:00.218012,256265,25017.95
2025-10-08 12:31:00.718348,256265,25017.55
2025-10-08 12:31:01.468156,256265,25017.7
2025-10-08 12:31:01.718285,256265,25018.15
2025-10-08 12:31:02.468178,256265,25018.05
2025-10-08 12:31:02.720339,256265,25018.05
2025-10-08 12:31:03.217941,256265,25018.1
2025-10-08 12:31:03.718135,256265,25017.75
