timestamp,token,ltp
2025-10-09 10:48:47.479667,256265,25103.95
2025-10-09 10:48:47.979496,256265,25103.75
2025-10-09 10:48:48.492228,256265,25102.95
2025-10-09 10:48:48.979231,256265,25103.8
2025-10-09 10:48:49.728777,256265,25103.55
2025-10-09 10:48:49.980694,256265,25103.5
2025-10-09 10:48:50.479007,256265,25103.15
2025-10-09 10:48:50.979363,256265,25103.75
2025-10-09 10:48:51.478989,256265,25103.85
2025-10-09 10:48:52.076494,256265,25103.5
2025-10-09 10:48:52.486059,256265,25103.5
2025-10-09 10:48:52.978905,256265,25104.2
2025-10-09 10:48:53.479336,256265,25104.15
2025-10-09 10:48:53.979359,256265,25103.75
2025-10-09 10:48:54.479352,256265,25103.3
2025-10-09 10:48:54.978880,256265,25103.25
2025-10-09 10:48:55.558247,256265,25103.1
2025-10-09 10:48:55.979412,256265,25103.65
2025-10-09 10:48:56.479257,256265,25104.05
2025-10-09 10:48:56.987952,256265,25104.65
2025-10-09 10:48:57.479160,256265,25103.95
2025-10-09 10:48:57.979456,256265,25104.05
2025-10-09 10:48:58.480101,256265,25103.9
2025-10-09 10:48:58.979393,256265,25104.3
2025-10-09 10:48:59.479479,256265,25104.7
2025-10-09 10:48:59.979421,256265,25104.9
2025-10-09 10:49:00.729062,256265,25105.1
2025-10-09 10:49:00.979356,256265,25104.45
2025-10-09 10:49:01.729354,256265,25105.15
2025-10-09 10:49:01.979227,256265,25105.4
2025-10-09 10:49:02.736205,256265,25105.05
2025-10-09 10:49:02.978953,256265,25104.8
2025-10-09 10:49:03.478847,256265,25105.2
2025-10-09 10:49:04.057892,256265,25103.95
2025-10-09 10:49:04.479541,256265,25104.35
2025-10-09 10:49:04.978966,256265,25104.4
2025-10-09 10:49:05.478750,256265,25105.15
2025-10-09 10:49:05.979239,256265,25104.65
2025-10-09 10:49:06.479134,256265,25103.8
2025-10-09 10:49:06.979197,256265,25104.05
2025-10-09 10:49:07.542560,256265,25104.25
2025-10-09 10:49:07.978887,256265,25103.85
2025-10-09 10:49:08.562937,256265,25103.8
2025-10-09 10:49:08.729116,256265,25104.1
2025-10-09 10:49:09.479239,256265,25103.95
2025-10-09 10:49:09.979027,256265,25103.7
2025-10-09 10:49:10.479195,256265,25104.1
2025-10-09 10:49:10.979488,256265,25103.85
2025-10-09 10:49:11.479165,256265,25105.05
2025-10-09 10:49:12.045123,256265,25104.95
2025-10-09 10:49:12.479399,256265,25105.15
2025-10-09 10:49:12.979210,256265,25105.0
2025-10-09 10:49:13.581456,256265,25104.4
2025-10-09 10:49:13.979367,256265,25103.4
2025-10-09 10:49:14.504420,256265,25104.65
2025-10-09 10:49:14.979140,256265,25104.45
2025-10-09 10:49:15.528416,256265,25104.5
2025-10-09 10:49:15.979319,256265,25104.65
2025-10-09 10:49:16.479637,256265,25104.25
2025-10-09 10:49:16.978953,256265,25104.4
2025-10-09 10:49:17.479717,256265,25103.9
2025-10-09 10:49:17.979233,256265,25102.2
2025-10-09 10:49:18.479286,256265,25103.2
2025-10-09 10:49:19.007911,256265,25103.5
2025-10-09 10:49:19.479777,256265,25103.35
2025-10-09 10:49:19.979181,256265,25103.75
2025-10-09 10:49:20.544589,256265,25102.4
2025-10-09 10:49:20.978769,256265,25103.7
2025-10-09 10:49:21.479402,256265,25103.75
2025-10-09 10:49:21.979291,256265,25103.4
2025-10-09 10:49:22.729101,256265,25103.4
2025-10-09 10:49:22.979609,256265,25103.1
2025-10-09 10:49:23.514745,256265,25102.9
2025-10-09 10:49:23.979166,256265,25102.05
2025-10-09 10:49:24.479197,256265,25102.8
2025-10-09 10:49:24.979984,256265,25102.7
2025-10-09 10:49:25.562503,256265,25101.8
2025-10-09 10:49:25.988626,256265,25102.6
2025-10-09 10:49:26.480483,256265,25102.25
2025-10-09 10:49:26.995585,256265,25102.95
2025-10-09 10:49:27.479611,256265,25102.65
2025-10-09 10:49:27.979193,256265,25103.35
2025-10-09 10:49:28.531837,256265,25103.5
2025-10-09 10:49:28.979224,256265,25103.05
2025-10-09 10:49:29.479569,256265,25102.95
2025-10-09 10:49:30.067968,256265,25103.25
2025-10-09 10:49:30.580878,256265,25102.65
2025-10-09 10:49:30.979028,256265,25102.3
2025-10-09 10:49:31.479340,256265,25102.65
2025-10-09 10:49:32.015699,256265,25101.75
2025-10-09 10:49:32.729707,256265,25102.45
2025-10-09 10:49:32.980376,256265,25102.1
2025-10-09 10:49:33.550813,256265,25102.1
2025-10-09 10:49:33.979711,256265,25101.95
2025-10-09 10:49:34.574581,256265,25102.0
2025-10-09 10:49:34.979317,256265,25101.75
2025-10-09 10:49:35.479897,256265,25101.3
2025-10-09 10:49:35.979243,256265,25101.0
2025-10-09 10:49:36.484118,256265,25101.65
2025-10-09 10:49:36.978978,256265,25101.85
2025-10-09 10:49:37.479531,256265,25101.7
2025-10-09 10:49:37.979288,256265,25101.85
2025-10-09 10:49:38.567461,256265,25101.35
2025-10-09 10:49:38.729713,256265,25101.15
2025-10-09 10:49:39.490451,256265,25101.55
2025-10-09 10:49:40.001293,256265,25100.7
2025-10-09 10:49:40.479227,256265,25100.85
2025-10-09 10:49:40.979135,256265,25100.7
2025-10-09 10:49:41.479697,256265,25099.75
2025-10-09 10:49:41.979455,256265,25099.3
2025-10-09 10:49:42.479490,256265,25099.35
2025-10-09 10:49:42.979309,256265,25099.4
2025-10-09 10:49:43.585960,256265,25099.2
2025-10-09 10:49:43.979609,256265,25098.6
2025-10-09 10:49:44.486908,256265,25098.8
2025-10-09 10:49:44.979415,256265,25098.2
2025-10-09 10:49:45.480112,256265,25098.1
2025-10-09 10:49:45.980102,256265,25098.7
2025-10-09 10:49:46.479839,256265,25098.45
2025-10-09 10:49:46.979648,256265,25098.0
2025-10-09 10:49:47.480556,256265,25095.95
2025-10-09 10:49:47.980172,256265,25096.55
2025-10-09 10:49:48.479736,256265,25095.45
2025-10-09 10:49:49.012170,256265,25096.55
2025-10-09 10:49:49.525782,256265,25095.65
2025-10-09 10:49:49.979871,256265,25095.25
2025-10-09 10:49:50.479952,256265,25095.15
2025-10-09 10:49:50.980057,256265,25095.2
2025-10-09 10:49:51.528485,256265,25096.45
2025-10-09 10:49:51.979582,256265,25097.2
2025-10-09 10:49:52.479077,256265,25097.35
2025-10-09 10:49:52.979689,256265,25096.2
2025-10-09 10:49:53.518095,256265,25096.75
2025-10-09 10:49:53.729347,256265,25098.0
2025-10-09 10:49:54.479977,256265,25097.65
2025-10-09 10:49:55.053886,256265,25097.1
2025-10-09 10:49:55.479570,256265,25097.35
2025-10-09 10:49:55.979641,256265,25097.25
2025-10-09 10:49:56.480076,256265,25097.6
2025-10-09 10:49:56.980285,256265,25097.75
2025-10-09 10:49:57.513057,256265,25097.65
2025-10-09 10:49:57.979759,256265,25096.95
2025-10-09 10:49:58.480301,256265,25097.45
2025-10-09 10:49:58.979983,256265,25096.95
2025-10-09 10:49:59.479635,256265,25096.75
2025-10-09 10:49:59.984226,256265,25097.4
2025-10-09 10:50:00.480322,256265,25096.55
2025-10-09 10:50:00.789627,256265,25095.45
2025-10-09 10:50:01.479694,256265,25095.6
2025-10-09 10:50:01.979723,256265,25096.1
2025-10-09 10:50:02.479593,256265,25096.65
2025-10-09 10:50:02.979693,256265,25096.75
2025-10-09 10:50:03.479970,256265,25096.4
2025-10-09 10:50:03.979836,256265,25096.1
2025-10-09 10:50:04.729570,256265,25095.45
2025-10-09 10:50:04.988288,256265,25095.6
2025-10-09 10:50:05.482032,256265,25096.2
2025-10-09 10:50:05.980108,256265,25096.55
2025-10-09 10:50:06.480396,256265,25097.45
2025-10-09 10:50:06.775038,256265,25097.05
2025-10-09 10:50:07.753675,256265,25096.65
2025-10-09 10:50:07.979854,256265,25096.85
2025-10-09 10:50:08.479986,256265,25096.0
2025-10-09 10:50:09.082938,256265,25096.55
2025-10-09 10:50:09.479485,256265,25096.6
2025-10-09 10:50:09.980153,256265,25097.05
2025-10-09 10:50:10.479732,256265,25096.95
2025-10-09 10:50:10.729789,256265,25096.7
2025-10-09 10:50:11.479739,256265,25096.9
2025-10-09 10:50:12.052428,256265,25096.65
2025-10-09 10:50:12.565617,256265,25097.0
2025-10-09 10:50:12.979737,256265,25097.7
2025-10-09 10:50:13.479810,256265,25097.5
2025-10-09 10:50:13.980171,256265,25097.45
2025-10-09 10:50:14.510545,256265,25097.05
2025-10-09 10:50:15.022176,256265,25095.75
2025-10-09 10:50:15.479876,256265,25095.15
2025-10-09 10:50:15.989309,256265,25095.5
2025-10-09 10:50:16.480575,256265,25095.6
2025-10-09 10:50:16.979653,256265,25095.3
2025-10-09 10:50:17.480023,256265,25095.85
2025-10-09 10:50:17.979865,256265,25096.25
2025-10-09 10:50:18.503503,256265,25097.3
2025-10-09 10:50:19.017411,256265,25097.5
2025-10-09 10:50:19.528195,256265,25096.9
2025-10-09 10:50:19.980286,256265,25095.55
2025-10-09 10:50:20.480334,256265,25096.5
2025-10-09 10:50:20.983899,256265,25097.6
2025-10-09 10:50:21.498192,256265,25095.3
2025-10-09 10:50:22.089406,256265,25097.0
2025-10-09 10:50:22.498191,256265,25097.15
2025-10-09 10:50:22.983821,256265,25096.6
2025-10-09 10:50:23.479746,256265,25095.9
2025-10-09 10:50:23.980350,256265,25096.0
2025-10-09 10:50:24.545937,256265,25096.1
2025-10-09 10:50:24.979880,256265,25096.45
2025-10-09 10:50:25.483317,256265,25095.1
2025-10-09 10:50:25.980259,256265,25095.85
2025-10-09 10:50:26.483200,256265,25096.0
2025-10-09 10:50:26.979798,256265,25095.85
2025-10-09 10:50:27.480093,256265,25097.15
2025-10-09 10:50:27.980128,256265,25094.2
2025-10-09 10:50:28.480242,256265,25093.75
2025-10-09 10:50:28.980034,256265,25094.0
2025-10-09 10:50:29.484753,256265,25093.65
2025-10-09 10:50:30.075411,256265,25093.65
2025-10-09 10:50:30.587647,256265,25093.6
2025-10-09 10:50:30.730479,256265,25094.0
2025-10-09 10:50:31.480325,256265,25094.5
2025-10-09 10:50:32.020727,256265,25095.8
2025-10-09 10:50:32.480178,256265,25095.7
2025-10-09 10:50:32.980089,256265,25095.8
2025-10-09 10:50:33.486479,256265,25095.8
2025-10-09 10:50:33.979508,256265,25096.1
2025-10-09 10:50:34.581169,256265,25095.8
2025-10-09 10:50:34.730348,256265,25095.75
2025-10-09 10:50:35.479866,256265,25095.6
2025-10-09 10:50:35.980626,256265,25095.65
2025-10-09 10:50:36.480684,256265,25095.5
2025-10-09 10:50:36.980869,256265,25095.75
2025-10-09 10:50:37.480150,256265,25096.2
2025-10-09 10:50:37.981554,256265,25096.7
2025-10-09 10:50:38.576239,256265,25096.7
2025-10-09 10:50:38.980200,256265,25096.5
2025-10-09 10:50:39.480049,256265,25095.75
2025-10-09 10:50:39.980027,256265,25096.25
2025-10-09 10:50:40.509685,256265,25095.65
2025-10-09 10:50:41.033741,256265,25096.15
2025-10-09 10:50:41.480324,256265,25096.25
2025-10-09 10:50:42.057139,256265,25096.15
2025-10-09 10:50:42.479963,256265,25096.05
2025-10-09 10:50:42.980158,256265,25095.95
2025-10-09 10:50:43.480319,256265,25096.7
2025-10-09 10:50:43.980302,256265,25096.5
2025-10-09 10:50:44.480023,256265,25095.55
2025-10-09 10:50:45.027276,256265,25095.45
2025-10-09 10:50:45.480633,256265,25094.85
2025-10-09 10:50:45.980059,256265,25095.75
2025-10-09 10:50:46.480238,256265,25095.35
2025-10-09 10:50:46.979476,256265,25095.8
2025-10-09 10:50:47.585791,256265,25095.85
2025-10-09 10:50:47.980498,256265,25095.2
2025-10-09 10:50:48.487431,256265,25095.6
2025-10-09 10:50:49.019459,256265,25096.0
2025-10-09 10:50:49.480079,256265,25096.35
2025-10-09 10:50:50.043596,256265,25096.55
2025-10-09 10:50:50.479917,256265,25096.65
2025-10-09 10:50:50.762269,256265,25096.0
2025-10-09 10:50:51.579785,256265,25096.75
2025-10-09 10:50:51.988598,256265,25096.65
2025-10-09 10:50:52.503231,256265,25096.0
2025-10-09 10:50:52.980412,256265,25095.5
2025-10-09 10:50:53.526829,256265,25095.85
2025-10-09 10:50:54.037201,256265,25096.15
2025-10-09 10:50:54.480321,256265,25096.4
2025-10-09 10:50:55.062974,256265,25095.7
2025-10-09 10:50:55.578075,256265,25096.5
2025-10-09 10:50:55.980543,256265,25096.85
2025-10-09 10:50:56.480570,256265,25096.75
2025-10-09 10:50:56.979997,256265,25096.85
2025-10-09 10:50:57.480268,256265,25096.0
2025-10-09 10:50:57.980468,256265,25096.4
2025-10-09 10:50:58.481123,256265,25096.4
2025-10-09 10:50:58.989909,256265,25096.25
2025-10-09 10:50:59.480305,256265,25096.4
2025-10-09 10:50:59.980212,256265,25096.9
2025-10-09 10:51:00.480662,256265,25096.65
2025-10-09 10:51:00.980434,256265,25096.65
2025-10-09 10:51:01.512701,256265,25095.8
2025-10-09 10:51:01.980015,256265,25096.15
2025-10-09 10:51:02.490096,256265,25096.9
2025-10-09 10:51:02.980438,256265,25095.85
2025-10-09 10:51:03.480533,256265,25095.45
2025-10-09 10:51:04.074512,256265,25095.55
2025-10-09 10:51:04.480123,256265,25095.75
2025-10-09 10:51:04.980731,256265,25095.8
2025-10-09 10:51:05.480651,256265,25095.55
2025-10-09 10:51:05.980749,256265,25095.7
2025-10-09 10:51:06.480474,256265,25095.3
2025-10-09 10:51:06.980684,256265,25095.7
2025-10-09 10:51:07.480802,256265,25095.4
2025-10-09 10:51:07.980401,256265,25095.4
2025-10-09 10:51:08.480438,256265,25095.45
2025-10-09 10:51:08.988811,256265,25095.3
2025-10-09 10:51:09.486235,256265,25095.0
2025-10-09 10:51:09.980429,256265,25094.95
2025-10-09 10:51:10.525402,256265,25096.0
2025-10-09 10:51:10.730190,256265,25095.35
2025-10-09 10:51:11.548211,256265,25095.3
2025-10-09 10:51:11.980166,256265,25094.7
2025-10-09 10:51:12.480046,256265,25095.7
2025-10-09 10:51:12.990207,256265,25095.75
2025-10-09 10:51:13.480341,256265,25095.3
2025-10-09 10:51:13.980388,256265,25095.85
2025-10-09 10:51:14.480456,256265,25094.85
2025-10-09 10:51:15.029760,256265,25095.0
2025-10-09 10:51:15.480227,256265,25094.75
2025-10-09 10:51:15.979495,256265,25095.2
2025-10-09 10:51:16.481275,256265,25096.45
2025-10-09 10:51:17.079179,256265,25095.75
2025-10-09 10:51:17.480740,256265,25094.95
2025-10-09 10:51:17.980755,256265,25095.65
2025-10-09 10:51:18.511983,256265,25095.6
2025-10-09 10:51:18.980243,256265,25095.85
2025-10-09 10:51:19.482451,256265,25096.05
2025-10-09 10:51:19.982639,256265,25095.8
2025-10-09 10:51:20.519572,256265,25095.65
2025-10-09 10:51:20.980291,256265,25095.35
2025-10-09 10:51:21.483060,256265,25095.3
2025-10-09 10:51:21.980660,256265,25095.45
2025-10-09 10:51:22.480571,256265,25094.25
2025-10-09 10:51:22.980550,256265,25095.15
2025-10-09 10:51:23.488155,256265,25094.7
2025-10-09 10:51:23.982941,256265,25094.4
2025-10-09 10:51:24.759047,256265,25094.65
2025-10-09 10:51:25.065120,256265,25094.9
2025-10-09 10:51:25.578935,256265,25095.15
2025-10-09 10:51:25.980623,256265,25095.95
2025-10-09 10:51:26.480748,256265,25094.35
2025-10-09 10:51:27.010786,256265,25095.6
2025-10-09 10:51:27.522741,256265,25095.5
2025-10-09 10:51:27.980359,256265,25095.4
2025-10-09 10:51:28.546893,256265,25095.5
2025-10-09 10:51:28.980658,256265,25095.8
2025-10-09 10:51:29.480297,256265,25094.85
2025-10-09 10:51:30.088383,256265,25095.15
2025-10-09 10:51:30.492120,256265,25096.0
2025-10-09 10:51:30.981077,256265,25096.4
2025-10-09 10:51:31.730416,256265,25095.85
2025-10-09 10:51:32.028017,256265,25095.45
2025-10-09 10:51:32.479976,256265,25095.1
2025-10-09 10:51:32.980850,256265,25096.6
2025-10-09 10:51:33.770972,256265,25096.4
2025-10-09 10:51:33.990306,256265,25097.05
2025-10-09 10:51:34.480597,256265,25097.65
2025-10-09 10:51:34.730184,256265,25097.45
2025-10-09 10:51:35.479924,256265,25097.15
2025-10-09 10:51:35.730269,256265,25096.65
2025-10-09 10:51:36.480143,256265,25096.65
2025-10-09 10:51:36.979398,256265,25096.5
2025-10-09 10:51:37.536740,256265,25096.4
2025-10-09 10:51:37.977732,256265,25096.65
2025-10-09 10:51:38.477248,256265,25095.75
2025-10-09 10:51:38.726880,256265,25095.15
2025-10-09 10:51:39.475307,256265,25095.0
2025-10-09 10:51:39.974591,256265,25094.3
2025-10-09 10:51:40.473755,256265,25093.8
2025-10-09 10:51:40.974153,256265,25093.85
2025-10-09 10:51:41.472432,256265,25093.7
2025-10-09 10:51:42.054935,256265,25094.15
2025-10-09 10:51:42.470297,256265,25094.2
2025-10-09 10:51:42.969776,256265,25094.35
2025-10-09 10:51:43.469727,256265,25093.85
2025-10-09 10:51:43.968737,256265,25092.5
2025-10-09 10:51:44.478686,256265,25093.2
2025-10-09 10:51:44.967145,256265,25092.5
2025-10-09 10:51:45.716882,256265,25091.65
2025-10-09 10:51:46.044999,256265,25090.6
2025-10-09 10:51:46.465571,256265,25092.5
2025-10-09 10:51:46.965084,256265,25091.7
2025-10-09 10:51:47.464822,256265,25092.95
2025-10-09 10:51:47.964523,256265,25092.2
2025-10-09 10:51:48.498810,256265,25092.15
2025-10-09 10:51:48.713391,256265,25091.05
2025-10-09 10:51:49.463203,256265,25091.25
2025-10-09 10:51:49.962633,256265,25089.9
2025-10-09 10:51:50.461921,256265,25091.5
2025-10-09 10:51:50.961604,256265,25091.65
2025-10-09 10:51:51.461531,256265,25091.15
2025-10-09 10:51:51.960743,256265,25091.1
2025-10-09 10:51:52.490270,256265,25090.5
2025-10-09 10:51:52.710187,256265,25090.2
2025-10-09 10:51:53.460350,256265,25089.25
2025-10-09 10:51:53.959383,256265,25088.45
2025-10-09 10:51:54.458773,256265,25087.95
2025-10-09 10:51:55.047058,256265,25088.45
2025-10-09 10:51:55.458816,256265,25088.25
2025-10-09 10:51:55.708613,256265,25087.35
2025-10-09 10:51:56.458487,256265,25087.35
2025-10-09 10:51:57.207690,256265,25086.0
2025-10-09 10:51:57.503474,256265,25086.55
2025-10-09 10:51:57.957424,256265,25086.95
2025-10-09 10:51:58.457350,256265,25087.75
2025-10-09 10:51:58.956817,256265,25086.2
2025-10-09 10:51:59.706418,256265,25088.05
2025-10-09 10:51:59.956550,256265,25087.65
2025-10-09 10:52:00.706271,256265,25087.35
2025-10-09 10:52:00.955837,256265,25087.75
2025-10-09 10:52:01.455749,256265,25087.45
2025-10-09 10:52:01.955636,256265,25087.85
2025-10-09 10:52:02.458867,256265,25086.35
2025-10-09 10:52:02.705389,256265,25087.0
2025-10-09 10:52:03.468524,256265,25086.9
2025-10-09 10:52:03.954513,256265,25086.65
2025-10-09 10:52:04.465714,256265,25086.8
2025-10-09 10:52:04.954611,256265,25086.05
2025-10-09 10:52:05.455107,256265,25085.3
2025-10-09 10:52:05.953930,256265,25084.9
2025-10-09 10:52:06.454178,256265,25083.5
2025-10-09 10:52:06.954130,256265,25083.25
2025-10-09 10:52:07.537385,256265,25083.4
2025-10-09 10:52:07.953169,256265,25083.6
2025-10-09 10:52:08.495983,256265,25081.5
2025-10-09 10:52:08.953041,256265,25081.8
2025-10-09 10:52:09.453993,256265,25082.4
2025-10-09 10:52:09.992661,256265,25082.7
2025-10-09 10:52:10.452928,256265,25079.75
2025-10-09 10:52:10.952688,256265,25080.1
2025-10-09 10:52:11.527741,256265,25081.2
2025-10-09 10:52:12.039511,256265,25081.4
2025-10-09 10:52:12.452716,256265,25082.35
2025-10-09 10:52:12.953626,256265,25082.4
2025-10-09 10:52:13.452873,256265,25082.05
2025-10-09 10:52:13.952302,256265,25081.85
2025-10-09 10:52:14.496610,256265,25082.55
2025-10-09 10:52:15.008223,256265,25082.4
2025-10-09 10:52:15.520592,256265,25082.7
2025-10-09 10:52:16.033587,256265,25083.15
2025-10-09 10:52:16.451863,256265,25082.75
2025-10-09 10:52:17.057866,256265,25082.8
2025-10-09 10:52:17.451665,256265,25082.45
2025-10-09 10:52:17.952308,256265,25083.35
2025-10-09 10:52:18.701761,256265,25082.6
2025-10-09 10:52:18.951140,256265,25082.65
2025-10-09 10:52:19.451382,256265,25081.9
2025-10-09 10:52:20.025905,256265,25082.7
2025-10-09 10:52:20.538276,256265,25082.4
2025-10-09 10:52:20.951848,256265,25081.45
2025-10-09 10:52:21.451113,256265,25081.35
2025-10-09 10:52:21.950845,256265,25081.2
2025-10-09 10:52:22.451304,256265,25081.2
2025-10-09 10:52:22.951154,256265,25080.8
2025-10-09 10:52:23.508387,256265,25080.85
2025-10-09 10:52:23.701176,256265,25079.25
2025-10-09 10:52:24.450667,256265,25079.8
2025-10-09 10:52:24.950796,256265,25079.45
2025-10-09 10:52:25.450652,256265,25079.2
2025-10-09 10:52:25.950754,256265,25079.0
2025-10-09 10:52:26.450721,256265,25079.1
2025-10-09 10:52:26.950510,256265,25079.55
2025-10-09 10:52:27.451394,256265,25079.9
2025-10-09 10:52:27.955855,256265,25079.55
2025-10-09 10:52:28.450928,256265,25079.2
2025-10-09 10:52:28.951023,256265,25079.75
2025-10-09 10:52:29.450723,256265,25079.1
2025-10-09 10:52:29.959236,256265,25079.95
2025-10-09 10:52:30.777712,256265,25080.75
2025-10-09 10:52:30.951128,256265,25080.35
2025-10-09 10:52:31.450891,256265,25080.05
2025-10-09 10:52:31.950100,256265,25080.3
2025-10-09 10:52:32.450132,256265,25079.7
2025-10-09 10:52:32.700803,256265,25078.75
2025-10-09 10:52:33.450064,256265,25078.4
