timestamp,token,ltp
2025-10-08 11:26:59.475675,10924290,153.0
2025-10-08 11:26:59.812288,10924290,153.0
2025-10-08 11:26:59.975327,10924290,153.0
2025-10-08 11:27:00.475824,10924290,152.05
2025-10-08 11:27:00.975706,10924290,152.5
2025-10-08 11:27:01.475644,10924290,152.7
2025-10-08 11:27:01.976169,10924290,152.55
2025-10-08 11:27:02.476046,10924290,152.55
2025-10-08 11:27:02.725302,10924290,153.1
2025-10-08 11:27:03.225719,10924290,153.0
2025-10-08 11:27:03.475409,10924290,153.15
2025-10-08 11:27:03.725663,10924290,153.3
2025-10-08 11:27:04.475241,10924290,153.35
2025-10-08 11:27:04.725629,10924290,152.85
2025-10-08 11:27:04.975168,10924290,152.9
2025-10-08 11:27:05.475323,10924290,152.7
2025-10-08 11:27:05.725675,10924290,153.0
2025-10-08 11:27:06.475432,10924290,152.55
2025-10-08 11:27:07.030227,10924290,152.15
2025-10-08 11:27:07.475870,10924290,152.55
2025-10-08 11:27:07.725418,10924290,152.65
2025-10-08 11:27:07.975542,10924290,152.6
2025-10-08 11:27:08.229901,10924290,152.6
2025-10-08 11:27:08.725518,10924290,152.35
2025-10-08 11:27:08.999559,10924290,151.1
2025-10-08 11:27:09.355689,10924290,151.55
2025-10-08 11:27:09.475189,10924290,151.8
2025-10-08 11:27:09.725396,10924290,151.75
2025-10-08 11:27:09.975523,10924290,151.9
2025-10-08 11:27:10.475670,10924290,152.35
2025-10-08 11:27:10.975388,10924290,152.0
2025-10-08 11:27:11.475361,10924290,151.7
2025-10-08 11:27:11.975489,10924290,151.65
2025-10-08 11:27:12.475691,10924290,151.95
2025-10-08 11:27:12.975582,10924290,151.7
2025-10-08 11:27:13.475332,10924290,151.3
2025-10-08 11:27:13.975259,10924290,151.25
2025-10-08 11:27:14.225682,10924290,151.05
2025-10-08 11:27:14.475793,10924290,151.0
2025-10-08 11:27:15.226139,10924290,150.4
2025-10-08 11:27:15.475392,10924290,150.15
2025-10-08 11:27:15.975353,10924290,150.15
2025-10-08 11:27:16.225007,10924290,149.9
2025-10-08 11:27:16.475312,10924290,150.05
2025-10-08 11:27:16.975704,10924290,149.45
2025-10-08 11:27:17.475892,10924290,150.1
2025-10-08 11:27:17.975618,10924290,149.6
2025-10-08 11:27:18.475499,10924290,149.7
2025-10-08 11:27:18.975685,10924290,149.7
2025-10-08 11:27:19.225766,10924290,149.5
2025-10-08 11:27:19.494382,10924290,150.0
2025-10-08 11:27:19.975528,10924290,149.95
2025-10-08 11:27:20.475341,10924290,150.55
2025-10-08 11:27:20.724897,10924290,151.2
2025-10-08 11:27:21.225724,10924290,151.2
2025-10-08 11:27:21.475310,10924290,151.25
2025-10-08 11:27:21.725846,10924290,150.9
2025-10-08 11:27:22.475352,10924290,151.8
2025-10-08 11:27:22.975234,10924290,152.15
2025-10-08 11:27:23.510552,10924290,152.8
2025-10-08 11:27:24.002038,10924290,153.0
2025-10-08 11:27:24.225279,10924290,153.0
2025-10-08 11:27:24.502266,10924290,152.95
2025-10-08 11:27:24.975394,10924290,152.7
2025-10-08 11:27:25.475277,10924290,153.35
2025-10-08 11:27:25.725572,10924290,153.4
2025-10-08 11:27:25.975590,10924290,152.8
2025-10-08 11:27:26.225436,10924290,152.85
2025-10-08 11:27:26.475338,10924290,153.0
2025-10-08 11:27:26.975676,10924290,153.0
2025-10-08 11:27:27.475692,10924290,153.4
2025-10-08 11:27:27.975374,10924290,152.35
2025-10-08 11:27:28.475573,10924290,151.65
2025-10-08 11:27:28.975471,10924290,151.75
2025-10-08 11:27:29.226020,10924290,151.55
2025-10-08 11:27:29.725509,10924290,151.55
2025-10-08 11:27:29.975377,10924290,151.7
2025-10-08 11:27:30.475538,10924290,151.3
2025-10-08 11:27:31.225161,10924290,151.55
2025-10-08 11:27:31.475322,10924290,151.8
2025-10-08 11:27:31.976003,10924290,151.85
2025-10-08 11:27:32.475326,10924290,151.3
2025-10-08 11:27:33.013029,10924290,151.5
2025-10-08 11:27:33.475708,10924290,151.95
2025-10-08 11:27:33.975306,10924290,152.0
2025-10-08 11:27:34.225377,10924290,151.8
2025-10-08 11:27:34.547542,10924290,151.95
2025-10-08 11:27:34.975858,10924290,152.45
2025-10-08 11:27:35.475196,10924290,152.45
2025-10-08 11:27:35.975973,10924290,152.55
2025-10-08 11:27:36.288116,10924290,152.6
2025-10-08 11:27:36.474982,10924290,152.75
2025-10-08 11:27:36.975580,10924290,152.7
2025-10-08 11:27:37.475827,10924290,152.75
2025-10-08 11:27:37.975499,10924290,153.0
2025-10-08 11:27:38.475972,10924290,152.75
2025-10-08 11:27:38.975510,10924290,152.9
2025-10-08 11:27:39.475172,10924290,152.8
2025-10-08 11:27:39.975773,10924290,152.45
2025-10-08 11:27:40.475350,10924290,151.8
2025-10-08 11:27:40.978370,10924290,151.55
2025-10-08 11:27:41.226439,10924290,151.8
2025-10-08 11:27:41.474863,10924290,151.3
2025-10-08 11:27:41.975764,10924290,151.85
2025-10-08 11:27:42.477972,10924290,152.55
2025-10-08 11:27:43.475750,10924290,152.9
2025-10-08 11:27:43.726196,10924290,153.0
2025-10-08 11:27:44.225691,10924290,153.2
2025-10-08 11:27:44.480300,10924290,153.15
2025-10-08 11:27:44.975471,10924290,152.9
2025-10-08 11:27:45.475340,10924290,152.95
2025-10-08 11:27:45.725548,10924290,153.0
2025-10-08 11:27:46.006602,10924290,152.85
2025-10-08 11:27:46.474987,10924290,152.9
2025-10-08 11:27:46.725440,10924290,152.9
2025-10-08 11:27:47.475035,10924290,152.95
2025-10-08 11:27:47.975316,10924290,152.75
2025-10-08 11:27:48.475701,10924290,152.0
2025-10-08 11:27:48.725098,10924290,151.05
2025-10-08 11:27:49.225474,10924290,151.1
2025-10-08 11:27:49.475639,10924290,151.6
2025-10-08 11:27:49.975654,10924290,151.35
2025-10-08 11:27:50.475366,10924290,151.55
2025-10-08 11:27:50.975533,10924290,151.55
2025-10-08 11:27:51.475593,10924290,151.75
2025-10-08 11:27:51.975615,10924290,152.15
2025-10-08 11:27:52.475316,10924290,151.85
2025-10-08 11:27:52.978657,10924290,152.5
2025-10-08 11:27:53.725892,10924290,152.25
2025-10-08 11:27:53.975349,10924290,152.45
2025-10-08 11:27:54.475383,10924290,152.3
2025-10-08 11:27:54.975648,10924290,152.25
2025-10-08 11:27:55.725471,10924290,152.6
2025-10-08 11:27:55.975551,10924290,152.7
2025-10-08 11:27:56.475691,10924290,152.9
2025-10-08 11:27:56.975523,10924290,152.45
2025-10-08 11:27:57.475827,10924290,152.5
2025-10-08 11:27:57.975347,10924290,151.85
2025-10-08 11:27:58.475745,10924290,151.95
2025-10-08 11:27:58.975474,10924290,152.0
2025-10-08 11:27:59.533297,10924290,151.6
2025-10-08 11:27:59.975637,10924290,151.6
2025-10-08 11:28:00.761925,10924290,151.65
2025-10-08 11:28:00.975772,10924290,151.3
2025-10-08 11:28:01.725744,10924290,151.8
2025-10-08 11:28:01.975455,10924290,149.4
2025-10-08 11:28:02.475582,10924290,149.9
2025-10-08 11:28:02.725277,10924290,150.0
2025-10-08 11:28:03.725723,10924290,150.55
2025-10-08 11:28:03.975830,10924290,150.7
2025-10-08 11:28:04.475363,10924290,151.3
2025-10-08 11:28:04.975706,10924290,151.1
2025-10-08 11:28:05.725607,10924290,150.75
2025-10-08 11:28:05.975246,10924290,150.6
2025-10-08 11:28:06.225426,10924290,151.0
2025-10-08 11:28:06.725286,10924290,151.3
2025-10-08 11:28:07.475225,10924290,151.45
2025-10-08 11:28:07.726127,10924290,151.4
2025-10-08 11:28:08.479365,10924290,151.35
2025-10-08 11:28:08.975764,10924290,151.05
2025-10-08 11:28:09.475552,10924290,151.3
2025-10-08 11:28:09.725431,10924290,151.1
2025-10-08 11:28:09.977385,10924290,151.1
2025-10-08 11:28:10.475643,10924290,151.1
2025-10-08 11:28:10.726070,10924290,151.35
2025-10-08 11:28:11.725897,10924290,150.95
2025-10-08 11:28:11.975581,10924290,151.55
2025-10-08 11:28:12.225251,10924290,151.45
2025-10-08 11:28:12.806661,10924290,151.6
2025-10-08 11:28:13.975303,10924290,152.05
2025-10-08 11:28:14.475218,10924290,152.4
2025-10-08 11:28:14.725586,10924290,152.0
2025-10-08 11:28:14.976191,10924290,151.9
2025-10-08 11:28:15.475329,10924290,152.1
2025-10-08 11:28:15.725605,10924290,151.7
2025-10-08 11:28:15.975484,10924290,151.6
2025-10-08 11:28:16.725376,10924290,151.7
2025-10-08 11:28:16.975997,10924290,151.55
2025-10-08 11:28:17.225637,10924290,150.95
2025-10-08 11:28:17.726304,10924290,151.3
2025-10-08 11:28:17.975631,10924290,151.3
2025-10-08 11:28:18.476612,10924290,151.25
2025-10-08 11:28:19.003247,10924290,151.3
2025-10-08 11:28:19.225381,10924290,151.25
2025-10-08 11:28:19.725407,10924290,151.2
2025-10-08 11:28:20.730181,10924290,151.5
2025-10-08 11:28:21.725417,10924290,151.5
2025-10-08 11:28:21.975735,10924290,151.45
2025-10-08 11:28:22.225604,10924290,151.2
2025-10-08 11:28:22.725739,10924290,151.35
2025-10-08 11:28:22.975227,10924290,151.6
2025-10-08 11:28:23.802591,10924290,151.75
2025-10-08 11:28:24.225579,10924290,151.45
2025-10-08 11:28:24.724962,10924290,151.65
2025-10-08 11:28:24.975292,10924290,151.6
2025-10-08 11:28:25.725839,10924290,151.4
2025-10-08 11:28:25.975330,10924290,151.4
2025-10-08 11:28:26.725341,10924290,151.3
2025-10-08 11:28:26.975688,10924290,151.55
2025-10-08 11:28:27.225728,10924290,151.55
2025-10-08 11:28:27.725667,10924290,151.7
2025-10-08 11:28:27.975574,10924290,151.7
2025-10-08 11:28:28.975545,10924290,151.75
2025-10-08 11:28:29.228872,10924290,151.9
2025-10-08 11:28:29.725241,10924290,152.1
2025-10-08 11:28:29.975839,10924290,151.7
2025-10-08 11:28:30.476032,10924290,151.65
2025-10-08 11:28:30.726713,10924290,152.15
2025-10-08 11:28:30.975338,10924290,152.55
2025-10-08 11:28:31.725611,10924290,152.0
2025-10-08 11:28:32.225659,10924290,152.35
2025-10-08 11:28:32.725502,10924290,152.1
2025-10-08 11:28:32.975217,10924290,152.45
2025-10-08 11:28:33.725576,10924290,152.35
2025-10-08 11:28:34.225660,10924290,152.55
2025-10-08 11:28:34.759058,10924290,152.5
2025-10-08 11:28:34.975371,10924290,152.3
2025-10-08 11:28:35.725215,10924290,152.35
2025-10-08 11:28:35.981912,10924290,152.0
2025-10-08 11:28:36.807098,10924290,151.95
2025-10-08 11:28:36.975645,10924290,151.8
2025-10-08 11:28:37.489311,10924290,151.85
2025-10-08 11:28:37.728924,10924290,151.85
2025-10-08 11:28:37.975808,10924290,152.2
2025-10-08 11:28:38.475688,10924290,152.1
2025-10-08 11:28:38.726014,10924290,151.6
2025-10-08 11:28:39.225495,10924290,151.65
2025-10-08 11:28:39.725461,10924290,151.6
2025-10-08 11:28:39.975085,10924290,151.75
2025-10-08 11:28:40.809597,10924290,151.6
2025-10-08 11:28:40.975728,10924290,150.6
2025-10-08 11:28:41.725064,10924290,150.0
2025-10-08 11:28:41.975497,10924290,150.0
2025-10-08 11:28:42.225177,10924290,149.1
2025-10-08 11:28:42.475164,10924290,148.8
2025-10-08 11:28:42.725488,10924290,148.95
2025-10-08 11:28:43.225199,10924290,149.5
2025-10-08 11:28:43.725766,10924290,149.3
2025-10-08 11:28:44.475041,10924290,149.65
2025-10-08 11:28:44.725469,10924290,149.45
2025-10-08 11:28:44.975503,10924290,149.7
2025-10-08 11:28:45.475198,10924290,150.0
2025-10-08 11:28:45.976455,10924290,149.8
2025-10-08 11:28:46.725202,10924290,149.6
2025-10-08 11:28:46.975456,10924290,149.75
2025-10-08 11:28:47.225491,10924290,150.2
2025-10-08 11:28:47.475489,10924290,150.05
2025-10-08 11:28:47.975291,10924290,149.85
2025-10-08 11:28:48.725285,10924290,149.9
2025-10-08 11:28:48.975688,10924290,149.8
2025-10-08 11:28:49.725253,10924290,149.8
2025-10-08 11:28:49.975650,10924290,149.8
2025-10-08 11:28:50.475310,10924290,149.6
2025-10-08 11:28:50.725754,10924290,149.55
2025-10-08 11:28:51.225531,10924290,149.55
2025-10-08 11:28:51.725739,10924290,149.7
2025-10-08 11:28:52.372204,10924290,149.5
2025-10-08 11:28:52.725135,10924290,149.75
2025-10-08 11:28:52.975314,10924290,149.95
2025-10-08 11:28:53.725788,10924290,150.15
2025-10-08 11:28:53.975630,10924290,150.15
2025-10-08 11:28:54.726216,10924290,150.4
2025-10-08 11:28:54.975346,10924290,150.4
2025-10-08 11:28:56.248738,10924290,150.05
2025-10-08 11:28:56.725426,10924290,150.75
2025-10-08 11:28:57.101550,10924290,151.0
2025-10-08 11:28:57.729061,10924290,150.8
2025-10-08 11:28:58.225154,10924290,151.0
2025-10-08 11:28:58.475502,10924290,151.05
2025-10-08 11:28:58.726199,10924290,150.95
2025-10-08 11:28:58.975133,10924290,151.1
2025-10-08 11:28:59.725185,10924290,151.3
2025-10-08 11:28:59.975980,10924290,151.15
2025-10-08 11:29:00.225291,10924290,151.4
2025-10-08 11:29:00.476541,10924290,150.9
2025-10-08 11:29:01.225105,10924290,150.85
2025-10-08 11:29:01.725534,10924290,151.55
2025-10-08 11:29:01.976620,10924290,151.35
2025-10-08 11:29:02.725447,10924290,151.3
2025-10-08 11:29:02.975431,10924290,150.7
2025-10-08 11:29:03.475395,10924290,150.5
2025-10-08 11:29:03.975335,10924290,150.4
2025-10-08 11:29:04.798353,10924290,150.85
2025-10-08 11:29:05.225509,10924290,150.35
2025-10-08 11:29:05.725039,10924290,150.4
2025-10-08 11:29:05.975408,10924290,150.25
2025-10-08 11:29:06.725744,10924290,150.65
2025-10-08 11:29:06.975040,10924290,150.5
2025-10-08 11:29:07.726279,10924290,149.55
2025-10-08 11:29:07.975418,10924290,149.2
2025-10-08 11:29:08.475525,10924290,149.0
2025-10-08 11:29:08.975279,10924290,149.05
2025-10-08 11:29:09.725708,10924290,149.95
2025-10-08 11:29:09.975382,10924290,150.05
2025-10-08 11:29:10.225820,10924290,149.9
2025-10-08 11:29:10.725700,10924290,149.6
2025-10-08 11:29:11.225162,10924290,149.95
2025-10-08 11:29:11.725420,10924290,149.85
2025-10-08 11:29:11.975566,10924290,150.0
2025-10-08 11:29:12.725402,10924290,149.9
2025-10-08 11:29:13.225465,10924290,149.6
2025-10-08 11:29:13.488181,10924290,149.25
2025-10-08 11:29:13.977662,10924290,149.15
2025-10-08 11:29:14.725415,10924290,149.1
2025-10-08 11:29:15.076549,10924290,149.0
2025-10-08 11:29:15.225372,10924290,149.15
2025-10-08 11:29:15.725501,10924290,149.4
2025-10-08 11:29:15.975830,10924290,149.25
2025-10-08 11:29:16.475197,10924290,149.0
2025-10-08 11:29:16.725766,10924290,149.0
2025-10-08 11:29:17.225224,10924290,149.0
2025-10-08 11:29:17.725779,10924290,148.85
2025-10-08 11:29:18.225461,10924290,148.75
2025-10-08 11:29:18.725138,10924290,148.9
2025-10-08 11:29:18.975426,10924290,148.6
2025-10-08 11:29:19.725317,10924290,149.05
2025-10-08 11:29:19.975654,10924290,149.0
2025-10-08 11:29:20.726951,10924290,149.0
2025-10-08 11:29:21.225317,10924290,149.15
2025-10-08 11:29:21.475465,10924290,149.0
2025-10-08 11:29:21.725581,10924290,148.8
2025-10-08 11:29:22.225297,10924290,148.8
2025-10-08 11:29:22.725483,10924290,148.8
2025-10-08 11:29:22.975254,10924290,149.35
2025-10-08 11:29:23.475637,10924290,149.3
2025-10-08 11:29:23.727671,10924290,149.0
2025-10-08 11:29:23.977539,10924290,149.2
2025-10-08 11:29:24.725578,10924290,149.3
2025-10-08 11:29:24.975354,10924290,149.2
2025-10-08 11:29:25.754910,10924290,149.2
2025-10-08 11:29:26.164387,10924290,148.8
2025-10-08 11:29:26.224987,10924290,148.75
2025-10-08 11:29:26.725146,10924290,148.7
2025-10-08 11:29:26.975661,10924290,148.55
2025-10-08 11:29:27.725507,10924290,148.95
2025-10-08 11:29:28.225112,10924290,148.75
2025-10-08 11:29:28.476843,10924290,149.0
2025-10-08 11:29:29.225104,10924290,148.95
2025-10-08 11:29:29.725125,10924290,149.05
2025-10-08 11:29:29.976286,10924290,149.05
2025-10-08 11:29:30.475467,10924290,148.4
2025-10-08 11:29:30.976135,10924290,148.7
2025-10-08 11:29:31.224472,10924290,148.55
2025-10-08 11:29:31.725647,10924290,148.7
2025-10-08 11:29:31.975316,10924290,148.45
2025-10-08 11:29:32.725372,10924290,148.5
2025-10-08 11:29:32.975612,10924290,148.95
2025-10-08 11:29:33.229358,10924290,149.35
2025-10-08 11:29:33.725357,10924290,148.95
2025-10-08 11:29:33.975362,10924290,148.6
2025-10-08 11:29:34.475150,10924290,149.3
2025-10-08 11:29:34.725340,10924290,149.3
2025-10-08 11:29:35.225325,10924290,148.6
2025-10-08 11:29:35.725370,10924290,148.4
2025-10-08 11:29:35.975723,10924290,148.1
2025-10-08 11:29:36.225746,10924290,148.25
2025-10-08 11:29:36.725130,10924290,148.2
2025-10-08 11:29:36.975884,10924290,148.5
2025-10-08 11:29:37.975258,10924290,148.3
2025-10-08 11:29:38.225297,10924290,148.2
2025-10-08 11:29:38.725269,10924290,148.35
2025-10-08 11:29:38.975936,10924290,148.6
2025-10-08 11:29:39.476605,10924290,148.5
2025-10-08 11:29:39.725199,10924290,148.25
2025-10-08 11:29:39.975592,10924290,148.45
2025-10-08 11:29:40.725395,10924290,148.3
2025-10-08 11:29:40.974942,10924290,148.45
2025-10-08 11:29:41.728426,10924290,148.4
2025-10-08 11:29:42.225125,10924290,148.35
2025-10-08 11:29:42.725146,10924290,149.2
2025-10-08 11:29:42.975802,10924290,148.8
2025-10-08 11:29:43.264992,10924290,149.0
2025-10-08 11:29:43.725229,10924290,149.0
2025-10-08 11:29:43.975383,10924290,149.3
2025-10-08 11:29:44.725386,10924290,149.05
2025-10-08 11:29:44.975506,10924290,148.2
2025-10-08 11:29:45.725208,10924290,147.6
2025-10-08 11:29:46.029963,10924290,148.35
2025-10-08 11:29:46.225622,10924290,148.35
2025-10-08 11:29:46.726329,10924290,148.4
2025-10-08 11:29:46.975585,10924290,148.05
2025-10-08 11:29:47.725479,10924290,148.15
2025-10-08 11:29:48.225138,10924290,148.45
2025-10-08 11:29:48.725725,10924290,148.35
2025-10-08 11:29:49.225408,10924290,148.45
2025-10-08 11:29:49.475280,10924290,148.15
2025-10-08 11:29:49.725457,10924290,148.2
2025-10-08 11:29:49.975130,10924290,148.2
2025-10-08 11:29:50.725466,10924290,149.3
2025-10-08 11:29:50.975658,10924290,148.95
2025-10-08 11:29:51.475431,10924290,148.6
2025-10-08 11:29:52.225438,10924290,148.8
2025-10-08 11:29:52.725591,10924290,148.95
2025-10-08 11:29:53.225453,10924290,148.6
2025-10-08 11:29:53.725114,10924290,148.6
2025-10-08 11:29:53.975133,10924290,148.7
2025-10-08 11:29:54.475811,10924290,148.2
2025-10-08 11:29:54.975486,10924290,148.0
2025-10-08 11:29:55.725440,10924290,148.0
2025-10-08 11:29:56.304807,10924290,148.0
2025-10-08 11:29:56.726362,10924290,148.45
2025-10-08 11:29:56.986251,10924290,148.55
2025-10-08 11:29:57.725414,10924290,148.0
2025-10-08 11:29:57.974978,10924290,147.85
2025-10-08 11:29:58.225250,10924290,147.85
2025-10-08 11:29:58.727177,10924290,147.75
2025-10-08 11:29:58.974874,10924290,147.65
2025-10-08 11:29:59.475380,10924290,146.6
2025-10-08 11:29:59.779314,10924290,146.75
2025-10-08 11:29:59.975282,10924290,146.95
2025-10-08 11:30:00.725331,10924290,146.15
2025-10-08 11:30:01.034563,10924290,146.6
2025-10-08 11:30:01.527568,10924290,146.75
2025-10-08 11:30:01.725666,10924290,146.95
2025-10-08 11:30:01.975216,10924290,146.65
2025-10-08 11:30:02.725118,10924290,147.4
2025-10-08 11:30:02.975389,10924290,147.45
2025-10-08 11:30:03.725164,10924290,147.85
2025-10-08 11:30:04.226704,10924290,147.3
2025-10-08 11:30:04.479199,10924290,147.3
2025-10-08 11:30:04.725728,10924290,147.1
2025-10-08 11:30:05.225544,10924290,147.4
2025-10-08 11:30:05.725148,10924290,146.95
2025-10-08 11:30:06.295841,10924290,146.65
2025-10-08 11:30:06.475046,10924290,146.7
2025-10-08 11:30:06.726302,10924290,146.45
2025-10-08 11:30:06.975451,10924290,146.45
2025-10-08 11:30:07.725389,10924290,147.4
2025-10-08 11:30:08.225498,10924290,148.05
2025-10-08 11:30:08.725740,10924290,148.05
2025-10-08 11:30:08.975505,10924290,148.3
2025-10-08 11:30:09.725503,10924290,148.05
2025-10-08 11:30:10.225230,10924290,148.15
2025-10-08 11:30:10.725387,10924290,147.8
2025-10-08 11:30:10.974869,10924290,147.9
2025-10-08 11:30:11.225361,10924290,147.8
2025-10-08 11:30:11.726119,10924290,147.4
2025-10-08 11:30:12.225428,10924290,147.2
2025-10-08 11:30:12.725094,10924290,146.95
2025-10-08 11:30:13.225280,10924290,146.95
2025-10-08 11:30:13.725614,10924290,147.1
2025-10-08 11:30:14.725697,10924290,146.75
2025-10-08 11:30:14.976365,10924290,146.8
2025-10-08 11:30:15.725332,10924290,146.9
2025-10-08 11:30:15.975968,10924290,146.9
2025-10-08 11:30:16.225202,10924290,146.7
2025-10-08 11:30:16.725056,10924290,147.15
2025-10-08 11:30:16.975448,10924290,146.75
2025-10-08 11:30:17.725736,10924290,146.6
2025-10-08 11:30:17.978414,10924290,146.9
2025-10-08 11:30:18.725434,10924290,146.7
2025-10-08 11:30:19.225600,10924290,146.85
2025-10-08 11:30:19.725470,10924290,147.25
2025-10-08 11:30:20.725512,10924290,146.8
