timestamp,token,ltp
2025-10-09 10:19:02.223265,10929666,244.05
2025-10-09 10:19:02.969318,10929666,243.75
2025-10-09 10:19:03.218900,10929666,244.5
2025-10-09 10:19:03.968771,10929666,244.75
2025-10-09 10:19:04.244573,10929666,244.75
2025-10-09 10:19:04.718914,10929666,244.35
2025-10-09 10:19:04.969287,10929666,244.75
2025-10-09 10:19:05.468741,10929666,244.0
2025-10-09 10:19:05.968877,10929666,243.7
2025-10-09 10:19:06.223430,10929666,243.7
2025-10-09 10:19:06.967890,10929666,243.5
2025-10-09 10:19:07.315569,10929666,243.5
2025-10-09 10:19:07.972790,10929666,243.9
2025-10-09 10:19:08.218657,10929666,243.2
2025-10-09 10:19:08.968321,10929666,243.2
2025-10-09 10:19:09.572398,10929666,242.95
2025-10-09 10:19:09.718541,10929666,242.5
2025-10-09 10:19:09.968799,10929666,242.5
2025-10-09 10:19:10.284967,10929666,243.05
2025-10-09 10:19:10.718634,10929666,243.05
2025-10-09 10:19:10.969057,10929666,243.5
2025-10-09 10:19:11.219148,10929666,243.5
2025-10-09 10:19:11.968396,10929666,241.6
2025-10-09 10:19:12.468332,10929666,242.25
2025-10-09 10:19:12.968134,10929666,241.35
2025-10-09 10:19:13.469824,10929666,241.45
2025-10-09 10:19:13.973426,10929666,240.2
2025-10-09 10:19:14.218961,10929666,240.05
2025-10-09 10:19:14.718806,10929666,240.25
2025-10-09 10:19:14.973918,10929666,239.65
2025-10-09 10:19:15.218725,10929666,239.4
2025-10-09 10:19:15.468973,10929666,239.4
2025-10-09 10:19:15.968983,10929666,238.3
2025-10-09 10:19:16.219290,10929666,238.9
2025-10-09 10:19:16.968929,10929666,238.25
2025-10-09 10:19:17.223103,10929666,238.0
2025-10-09 10:19:17.968741,10929666,237.85
2025-10-09 10:19:18.218688,10929666,237.3
2025-10-09 10:19:18.968346,10929666,237.35
2025-10-09 10:19:19.219146,10929666,237.25
2025-10-09 10:19:19.718306,10929666,237.35
2025-10-09 10:19:19.968793,10929666,238.1
2025-10-09 10:19:20.321051,10929666,237.15
2025-10-09 10:19:20.469336,10929666,237.0
2025-10-09 10:19:20.968768,10929666,237.95
2025-10-09 10:19:21.469152,10929666,237.5
2025-10-09 10:19:21.718623,10929666,239.0
2025-10-09 10:19:21.969747,10929666,238.45
2025-10-09 10:19:22.218641,10929666,238.4
2025-10-09 10:19:22.973393,10929666,239.35
2025-10-09 10:19:23.219166,10929666,239.05
2025-10-09 10:19:23.968660,10929666,240.35
2025-10-09 10:19:24.313169,10929666,240.75
2025-10-09 10:19:24.827125,10929666,240.0
2025-10-09 10:19:24.968315,10929666,240.0
2025-10-09 10:19:25.544473,10929666,240.1
2025-10-09 10:19:25.969004,10929666,238.7
2025-10-09 10:19:26.218979,10929666,239.5
2025-10-09 10:19:26.969509,10929666,239.5
2025-10-09 10:19:27.724329,10929666,240.45
2025-10-09 10:19:27.968823,10929666,240.45
2025-10-09 10:19:28.219155,10929666,239.9
2025-10-09 10:19:28.969516,10929666,239.25
2025-10-09 10:19:29.219115,10929666,239.25
2025-10-09 10:19:29.718541,10929666,239.6
2025-10-09 10:19:29.974278,10929666,239.5
2025-10-09 10:19:30.219041,10929666,239.4
2025-10-09 10:19:30.562198,10929666,239.4
2025-10-09 10:19:30.969641,10929666,238.85
2025-10-09 10:19:31.220494,10929666,238.85
2025-10-09 10:19:31.995303,10929666,239.35
2025-10-09 10:19:32.468916,10929666,239.35
2025-10-09 10:19:32.968472,10929666,240.05
2025-10-09 10:19:33.218846,10929666,239.5
2025-10-09 10:19:33.968443,10929666,239.7
2025-10-09 10:19:34.218564,10929666,240.9
2025-10-09 10:19:34.718662,10929666,240.3
2025-10-09 10:19:35.219133,10929666,240.75
2025-10-09 10:19:35.469027,10929666,240.75
2025-10-09 10:19:35.724027,10929666,240.35
2025-10-09 10:19:36.218519,10929666,240.45
2025-10-09 10:19:36.973823,10929666,240.3
2025-10-09 10:19:37.217977,10929666,240.05
2025-10-09 10:19:37.969719,10929666,239.0
2025-10-09 10:19:38.219812,10929666,239.0
2025-10-09 10:19:38.968282,10929666,238.0
2025-10-09 10:19:39.224068,10929666,237.5
2025-10-09 10:19:39.777707,10929666,237.5
2025-10-09 10:19:39.969247,10929666,237.2
2025-10-09 10:19:40.288035,10929666,237.2
2025-10-09 10:19:40.474465,10929666,237.0
2025-10-09 10:19:40.968524,10929666,237.85
2025-10-09 10:19:41.218272,10929666,237.85
2025-10-09 10:19:41.970482,10929666,238.3
2025-10-09 10:19:42.468485,10929666,237.45
2025-10-09 10:19:42.968537,10929666,237.8
2025-10-09 10:19:43.218865,10929666,238.0
2025-10-09 10:19:43.968573,10929666,237.0
2025-10-09 10:19:44.218876,10929666,237.1
2025-10-09 10:19:44.718456,10929666,237.4
2025-10-09 10:19:44.974353,10929666,237.6
2025-10-09 10:19:45.218804,10929666,237.6
2025-10-09 10:19:45.470277,10929666,237.0
2025-10-09 10:19:46.024126,10929666,237.0
2025-10-09 10:19:46.223111,10929666,236.9
2025-10-09 10:19:47.253464,10929666,237.3
2025-10-09 10:19:47.969106,10929666,237.3
2025-10-09 10:19:48.474419,10929666,237.1
2025-10-09 10:19:48.718934,10929666,237.8
2025-10-09 10:19:48.993381,10929666,237.8
2025-10-09 10:19:49.468919,10929666,237.1
2025-10-09 10:19:50.323942,10929666,236.9
2025-10-09 10:19:50.469136,10929666,236.7
2025-10-09 10:19:51.218902,10929666,235.95
2025-10-09 10:19:51.974379,10929666,237.35
2025-10-09 10:19:52.469653,10929666,237.35
2025-10-09 10:19:52.968732,10929666,237.3
2025-10-09 10:19:53.468924,10929666,236.85
2025-10-09 10:19:53.718840,10929666,237.1
2025-10-09 10:19:53.968807,10929666,237.2
2025-10-09 10:19:54.523374,10929666,237.0
2025-10-09 10:19:55.219177,10929666,236.8
2025-10-09 10:19:55.474247,10929666,237.1
2025-10-09 10:19:55.969054,10929666,236.6
2025-10-09 10:19:56.219103,10929666,237.4
2025-10-09 10:19:57.219072,10929666,239.0
2025-10-09 10:19:57.492687,10929666,239.0
2025-10-09 10:19:57.968815,10929666,239.5
2025-10-09 10:19:58.469558,10929666,239.3
2025-10-09 10:19:58.823094,10929666,239.9
2025-10-09 10:19:59.232649,10929666,239.9
2025-10-09 10:19:59.719169,10929666,239.45
2025-10-09 10:20:00.259732,10929666,239.85
2025-10-09 10:20:00.565227,10929666,239.35
2025-10-09 10:20:00.969617,10929666,240.6
2025-10-09 10:20:01.224179,10929666,241.15
2025-10-09 10:20:02.218534,10929666,241.15
2025-10-09 10:20:02.969003,10929666,240.1
2025-10-09 10:20:03.469063,10929666,241.0
2025-10-09 10:20:03.739179,10929666,240.1
2025-10-09 10:20:03.968807,10929666,239.85
2025-10-09 10:20:04.557976,10929666,240.1
2025-10-09 10:20:05.219206,10929666,241.0
2025-10-09 10:20:05.968792,10929666,241.15
2025-10-09 10:20:06.505295,10929666,240.75
2025-10-09 10:20:06.974749,10929666,240.55
2025-10-09 10:20:07.469948,10929666,241.4
2025-10-09 10:20:07.718525,10929666,241.5
2025-10-09 10:20:08.223864,10929666,241.5
2025-10-09 10:20:08.719063,10929666,240.2
2025-10-09 10:20:09.219595,10929666,240.65
2025-10-09 10:20:09.718730,10929666,240.55
2025-10-09 10:20:10.292755,10929666,239.45
2025-10-09 10:20:10.969800,10929666,239.0
2025-10-09 10:20:11.521479,10929666,238.45
2025-10-09 10:20:11.969400,10929666,238.45
2025-10-09 10:20:12.718768,10929666,239.25
2025-10-09 10:20:12.968941,10929666,239.5
2025-10-09 10:20:13.469307,10929666,239.5
2025-10-09 10:20:13.719100,10929666,239.0
2025-10-09 10:20:14.219179,10929666,239.0
2025-10-09 10:20:14.490438,10929666,238.95
2025-10-09 10:20:15.219212,10929666,239.7
2025-10-09 10:20:15.469399,10929666,239.7
2025-10-09 10:20:16.223276,10929666,238.8
2025-10-09 10:20:16.539049,10929666,238.8
2025-10-09 10:20:16.969430,10929666,239.1
2025-10-09 10:20:17.475067,10929666,239.1
2025-10-09 10:20:17.718679,10929666,239.1
2025-10-09 10:20:18.218871,10929666,239.75
2025-10-09 10:20:18.469274,10929666,239.0
2025-10-09 10:20:19.219256,10929666,237.0
2025-10-09 10:20:19.469208,10929666,237.05
2025-10-09 10:20:20.218718,10929666,236.7
2025-10-09 10:20:21.218993,10929666,237.25
2025-10-09 10:20:21.469461,10929666,236.9
2025-10-09 10:20:21.969223,10929666,238.1
2025-10-09 10:20:22.469644,10929666,238.1
2025-10-09 10:20:22.718738,10929666,238.1
2025-10-09 10:20:23.469198,10929666,238.1
2025-10-09 10:20:24.321519,10929666,238.35
2025-10-09 10:20:24.469114,10929666,238.35
2025-10-09 10:20:25.039023,10929666,237.85
2025-10-09 10:20:25.219027,10929666,237.85
2025-10-09 10:20:26.219317,10929666,238.25
2025-10-09 10:20:26.469744,10929666,237.4
2025-10-09 10:20:26.985555,10929666,237.4
2025-10-09 10:20:27.804586,10929666,238.05
2025-10-09 10:20:27.969097,10929666,237.3
2025-10-09 10:20:28.469272,10929666,237.45
2025-10-09 10:20:28.974519,10929666,237.45
2025-10-09 10:20:29.238049,10929666,238.05
2025-10-09 10:20:29.969148,10929666,238.1
2025-10-09 10:20:30.469361,10929666,238.45
2025-10-09 10:20:30.969035,10929666,237.95
2025-10-09 10:20:31.470445,10929666,237.95
2025-10-09 10:20:32.003457,10929666,238.75
2025-10-09 10:20:32.475149,10929666,238.75
2025-10-09 10:20:32.718948,10929666,238.75
2025-10-09 10:20:33.537809,10929666,239.0
2025-10-09 10:20:34.469878,10929666,240.2
2025-10-09 10:20:35.218980,10929666,239.7
2025-10-09 10:20:35.469156,10929666,239.7
2025-10-09 10:20:35.995382,10929666,240.2
2025-10-09 10:20:36.469904,10929666,240.25
2025-10-09 10:20:36.969603,10929666,240.7
2025-10-09 10:20:37.470138,10929666,241.35
2025-10-09 10:20:37.719138,10929666,243.0
2025-10-09 10:20:38.225635,10929666,243.85
2025-10-09 10:20:38.469276,10929666,243.65
2025-10-09 10:20:39.219708,10929666,244.3
2025-10-09 10:20:40.219203,10929666,243.0
2025-10-09 10:20:40.969608,10929666,245.1
2025-10-09 10:20:41.469088,10929666,246.1
2025-10-09 10:20:41.970920,10929666,246.15
2025-10-09 10:20:42.469810,10929666,245.75
2025-10-09 10:20:42.719315,10929666,245.35
2025-10-09 10:20:42.972304,10929666,245.7
2025-10-09 10:20:43.469429,10929666,244.5
2025-10-09 10:20:44.219150,10929666,244.7
2025-10-09 10:20:45.219522,10929666,246.25
2025-10-09 10:20:45.969264,10929666,245.65
2025-10-09 10:20:46.473725,10929666,245.05
2025-10-09 10:20:46.968493,10929666,245.05
2025-10-09 10:20:47.218757,10929666,245.05
2025-10-09 10:20:47.468713,10929666,245.6
2025-10-09 10:20:47.718899,10929666,245.6
2025-10-09 10:20:48.218420,10929666,245.65
2025-10-09 10:20:48.468694,10929666,245.1
2025-10-09 10:20:49.307683,10929666,245.05
2025-10-09 10:20:50.227464,10929666,245.35
2025-10-09 10:20:50.468049,10929666,245.35
2025-10-09 10:20:50.717400,10929666,245.35
2025-10-09 10:20:51.218642,10929666,245.35
2025-10-09 10:20:51.468771,10929666,245.0
2025-10-09 10:20:51.967723,10929666,243.9
2025-10-09 10:20:52.467409,10929666,243.9
2025-10-09 10:20:52.717394,10929666,243.65
2025-10-09 10:20:53.217150,10929666,243.65
2025-10-09 10:20:53.469005,10929666,243.65
2025-10-09 10:20:54.325173,10929666,243.65
2025-10-09 10:20:54.968420,10929666,244.85
2025-10-09 10:20:55.217005,10929666,244.9
2025-10-09 10:20:55.551845,10929666,245.05
2025-10-09 10:20:56.216857,10929666,245.2
2025-10-09 10:20:56.466632,10929666,245.7
2025-10-09 10:20:56.717079,10929666,245.85
2025-10-09 10:20:57.294586,10929666,245.85
2025-10-09 10:20:57.466987,10929666,246.75
2025-10-09 10:20:57.717154,10929666,246.75
2025-10-09 10:20:58.218686,10929666,246.35
2025-10-09 10:20:58.467319,10929666,246.0
2025-10-09 10:20:59.222446,10929666,246.0
2025-10-09 10:20:59.467653,10929666,246.0
2025-10-09 10:21:00.262633,10929666,246.0
2025-10-09 10:21:00.775460,10929666,246.0
2025-10-09 10:21:00.966905,10929666,246.0
2025-10-09 10:21:01.471623,10929666,246.2
2025-10-09 10:21:01.966839,10929666,246.7
2025-10-09 10:21:02.722498,10929666,246.7
2025-10-09 10:21:02.966346,10929666,247.35
2025-10-09 10:21:03.216905,10929666,247.35
2025-10-09 10:21:03.466732,10929666,246.2
2025-10-09 10:21:03.743434,10929666,245.0
2025-10-09 10:21:04.254676,10929666,245.0
2025-10-09 10:21:04.562263,10929666,245.35
2025-10-09 10:21:04.967803,10929666,246.5
2025-10-09 10:21:05.278816,10929666,246.5
2025-10-09 10:21:06.217286,10929666,246.55
2025-10-09 10:21:06.493555,10929666,246.55
2025-10-09 10:21:06.717392,10929666,246.55
2025-10-09 10:21:07.466741,10929666,246.3
2025-10-09 10:21:07.966321,10929666,246.1
2025-10-09 10:21:08.473147,10929666,245.55
2025-10-09 10:21:09.216160,10929666,245.05
2025-10-09 10:21:09.466163,10929666,245.05
2025-10-09 10:21:10.216201,10929666,245.2
2025-10-09 10:21:11.217072,10929666,246.0
2025-10-09 10:21:11.465883,10929666,247.85
2025-10-09 10:21:11.966980,10929666,247.45
2025-10-09 10:21:12.466164,10929666,247.55
2025-10-09 10:21:12.965174,10929666,247.55
2025-10-09 10:21:13.716334,10929666,248.0
2025-10-09 10:21:14.216705,10929666,247.4
2025-10-09 10:21:14.466385,10929666,247.4
2025-10-09 10:21:14.965914,10929666,247.0
2025-10-09 10:21:15.215983,10929666,247.55
2025-10-09 10:21:16.216555,10929666,246.75
2025-10-09 10:21:16.466255,10929666,246.0
2025-10-09 10:21:16.966408,10929666,246.0
2025-10-09 10:21:17.259396,10929666,246.0
2025-10-09 10:21:17.715660,10929666,245.7
2025-10-09 10:21:17.965953,10929666,245.7
2025-10-09 10:21:18.465980,10929666,246.75
2025-10-09 10:21:18.796153,10929666,246.75
2025-10-09 10:21:19.309689,10929666,245.05
2025-10-09 10:21:19.466472,10929666,244.9
2025-10-09 10:21:20.230940,10929666,244.9
2025-10-09 10:21:20.966023,10929666,245.4
2025-10-09 10:21:21.466496,10929666,245.4
2025-10-09 10:21:21.966368,10929666,245.3
2025-10-09 10:21:22.278589,10929666,245.3
2025-10-09 10:21:22.474599,10929666,245.3
2025-10-09 10:21:22.965789,10929666,245.7
2025-10-09 10:21:23.465994,10929666,245.7
2025-10-09 10:21:23.813054,10929666,245.7
2025-10-09 10:21:24.215692,10929666,245.7
2025-10-09 10:21:24.530935,10929666,245.45
2025-10-09 10:21:24.966150,10929666,245.45
2025-10-09 10:21:25.215377,10929666,245.45
2025-10-09 10:21:25.555635,10929666,245.4
2025-10-09 10:21:26.216363,10929666,245.4
2025-10-09 10:21:26.991601,10929666,245.4
2025-10-09 10:21:27.465953,10929666,245.0
2025-10-09 10:21:27.715988,10929666,246.05
2025-10-09 10:21:28.218757,10929666,246.05
2025-10-09 10:21:28.466385,10929666,246.05
2025-10-09 10:21:28.727837,10929666,246.05
2025-10-09 10:21:29.549284,10929666,246.05
2025-10-09 10:21:30.215748,10929666,246.05
2025-10-09 10:21:30.466950,10929666,245.05
2025-10-09 10:21:31.215672,10929666,247.3
2025-10-09 10:21:31.466170,10929666,247.3
2025-10-09 10:21:32.005600,10929666,247.3
2025-10-09 10:21:32.965582,10929666,247.3
2025-10-09 10:21:33.715590,10929666,246.3
2025-10-09 10:21:33.971927,10929666,245.7
2025-10-09 10:21:34.466096,10929666,245.0
2025-10-09 10:21:35.283827,10929666,245.25
2025-10-09 10:21:35.465986,10929666,245.25
2025-10-09 10:21:36.217652,10929666,243.55
2025-10-09 10:21:36.468206,10929666,243.55
2025-10-09 10:21:36.965663,10929666,243.55
2025-10-09 10:21:37.466981,10929666,244.0
2025-10-09 10:21:37.966108,10929666,244.0
2025-10-09 10:21:38.465996,10929666,244.35
2025-10-09 10:21:39.216197,10929666,245.1
2025-10-09 10:21:39.480535,10929666,245.1
2025-10-09 10:21:40.216397,10929666,243.2
2025-10-09 10:21:41.216022,10929666,242.8
2025-10-09 10:21:41.466029,10929666,242.8
2025-10-09 10:21:42.041449,10929666,242.8
2025-10-09 10:21:42.965775,10929666,242.8
2025-10-09 10:21:43.474469,10929666,242.6
2025-10-09 10:21:43.715487,10929666,242.6
2025-10-09 10:21:43.966223,10929666,242.2
2025-10-09 10:21:44.500112,10929666,242.2
2025-10-09 10:21:45.215687,10929666,241.15
2025-10-09 10:21:46.216109,10929666,241.35
2025-10-09 10:21:46.466654,10929666,240.45
2025-10-09 10:21:46.966374,10929666,240.45
2025-10-09 10:21:47.715744,10929666,240.5
2025-10-09 10:21:47.966116,10929666,240.5
2025-10-09 10:21:48.465916,10929666,240.0
2025-10-09 10:21:49.310761,10929666,239.55
2025-10-09 10:21:49.466361,10929666,239.55
2025-10-09 10:21:50.216201,10929666,239.55
2025-10-09 10:21:50.715920,10929666,239.25
2025-10-09 10:21:51.216555,10929666,239.5
2025-10-09 10:21:51.466641,10929666,239.5
2025-10-09 10:21:51.715797,10929666,240.0
2025-10-09 10:21:52.284583,10929666,240.0
2025-10-09 10:21:52.472791,10929666,240.0
2025-10-09 10:21:52.965681,10929666,239.55
2025-10-09 10:21:53.510706,10929666,239.75
2025-10-09 10:21:54.216331,10929666,239.75
2025-10-09 10:21:54.466348,10929666,239.75
2025-10-09 10:21:54.966383,10929666,239.25
2025-10-09 10:21:55.465534,10929666,239.25
2025-10-09 10:21:55.971683,10929666,239.25
2025-10-09 10:21:56.215797,10929666,239.25
2025-10-09 10:21:56.965820,10929666,239.25
2025-10-09 10:21:57.715627,10929666,239.25
2025-10-09 10:21:58.222465,10929666,238.45
2025-10-09 10:21:58.715567,10929666,239.2
2025-10-09 10:21:59.216018,10929666,239.35
2025-10-09 10:21:59.466190,10929666,239.35
2025-10-09 10:21:59.966215,10929666,239.55
2025-10-09 10:22:00.468558,10929666,238.85
2025-10-09 10:22:00.716059,10929666,238.85
2025-10-09 10:22:01.216301,10929666,238.65
2025-10-09 10:22:01.469598,10929666,236.35
2025-10-09 10:22:01.966414,10929666,236.05
2025-10-09 10:22:02.317887,10929666,236.05
2025-10-09 10:22:02.716327,10929666,234.35
2025-10-09 10:22:02.966016,10929666,234.5
2025-10-09 10:22:03.466373,10929666,234.85
2025-10-09 10:22:04.263520,10929666,234.6
2025-10-09 10:22:04.466964,10929666,234.25
2025-10-09 10:22:05.222761,10929666,234.35
2025-10-09 10:22:05.490704,10929666,234.2
2025-10-09 10:22:06.002303,10929666,234.2
2025-10-09 10:22:06.465944,10929666,235.8
2025-10-09 10:22:06.965423,10929666,235.15
2025-10-09 10:22:07.472635,10929666,235.15
2025-10-09 10:22:07.744902,10929666,235.15
2025-10-09 10:22:08.216195,10929666,235.7
2025-10-09 10:22:08.466065,10929666,235.45
2025-10-09 10:22:08.966532,10929666,234.7
2025-10-09 10:22:09.465900,10929666,234.7
2025-10-09 10:22:10.215893,10929666,234.2
2025-10-09 10:22:10.466817,10929666,234.2
2025-10-09 10:22:10.967110,10929666,233.8
2025-10-09 10:22:11.216396,10929666,233.8
2025-10-09 10:22:11.532258,10929666,234.2
2025-10-09 10:22:11.715697,10929666,233.0
2025-10-09 10:22:11.965935,10929666,232.8
2025-10-09 10:22:12.468051,10929666,233.5
2025-10-09 10:22:12.716071,10929666,232.65
2025-10-09 10:22:13.222743,10929666,232.8
2025-10-09 10:22:13.466335,10929666,233.5
2025-10-09 10:22:13.966008,10929666,233.5
2025-10-09 10:22:14.297182,10929666,233.5
2025-10-09 10:22:14.472232,10929666,234.4
2025-10-09 10:22:14.966365,10929666,234.4
2025-10-09 10:22:15.716038,10929666,234.05
2025-10-09 10:22:15.966010,10929666,234.05
2025-10-09 10:22:16.722447,10929666,234.25
2025-10-09 10:22:17.062114,10929666,234.25
2025-10-09 10:22:17.465959,10929666,234.25
2025-10-09 10:22:17.984083,10929666,233.7
2025-10-09 10:22:18.465936,10929666,233.7
2025-10-09 10:22:18.967560,10929666,235.2
2025-10-09 10:22:19.216445,10929666,235.6
2025-10-09 10:22:19.466143,10929666,235.6
2025-10-09 10:22:20.032568,10929666,235.25
2025-10-09 10:22:20.466091,10929666,234.85
2025-10-09 10:22:20.716407,10929666,234.9
2025-10-09 10:22:20.965793,10929666,235.35
2025-10-09 10:22:21.467769,10929666,235.35
2025-10-09 10:22:21.715707,10929666,235.35
2025-10-09 10:22:22.472832,10929666,235.35
2025-10-09 10:22:23.308241,10929666,234.55
2025-10-09 10:22:23.466078,10929666,234.55
2025-10-09 10:22:23.966027,10929666,234.45
2025-10-09 10:22:24.216349,10929666,234.35
2025-10-09 10:22:24.466705,10929666,234.35
2025-10-09 10:22:25.049202,10929666,234.35
2025-10-09 10:22:25.560931,10929666,234.1
2025-10-09 10:22:25.970441,10929666,234.4
2025-10-09 10:22:26.466083,10929666,234.4
2025-10-09 10:22:26.716389,10929666,234.4
2025-10-09 10:22:27.215888,10929666,234.65
2025-10-09 10:22:27.466075,10929666,234.65
2025-10-09 10:22:28.219490,10929666,234.65
2025-10-09 10:22:28.716004,10929666,234.05
2025-10-09 10:22:29.254673,10929666,234.05
2025-10-09 10:22:29.715739,10929666,235.2
2025-10-09 10:22:29.966124,10929666,235.2
2025-10-09 10:22:30.466293,10929666,235.0
2025-10-09 10:22:30.716376,10929666,235.0
2025-10-09 10:22:30.966444,10929666,235.0
2025-10-09 10:22:31.466566,10929666,234.15
2025-10-09 10:22:31.722788,10929666,234.25
