timestamp,token,ltp
2025-10-08 12:28:14.468975,10932226,371.4
2025-10-08 12:28:15.721447,10932226,371.4
2025-10-08 12:28:15.973301,10932226,371.4
2025-10-08 12:28:17.218971,10932226,371.4
2025-10-08 12:28:17.719433,10932226,371.4
2025-10-08 12:28:18.736978,10932226,371.4
2025-10-08 12:28:19.219003,10932226,371.4
2025-10-08 12:28:19.974506,10932226,373.15
2025-10-08 12:28:20.472686,10932226,373.25
2025-10-08 12:28:20.968907,10932226,373.25
2025-10-08 12:28:21.968833,10932226,373.25
2025-10-08 12:28:22.718851,10932226,374.0
2025-10-08 12:28:23.809082,10932226,374.0
2025-10-08 12:28:24.219104,10932226,374.0
2025-10-08 12:28:25.469057,10932226,374.0
2025-10-08 12:28:25.720643,10932226,374.0
2025-10-08 12:28:27.218756,10932226,374.0
2025-10-08 12:28:27.719141,10932226,374.0
2025-10-08 12:28:28.718871,10932226,374.0
2025-10-08 12:28:29.221080,10932226,374.0
2025-10-08 12:28:29.976979,10932226,374.0
2025-10-08 12:28:30.469253,10932226,374.0
2025-10-08 12:28:30.718812,10932226,374.0
2025-10-08 12:28:30.968983,10932226,373.25
2025-10-08 12:28:31.718917,10932226,373.25
2025-10-08 12:28:32.219772,10932226,373.25
2025-10-08 12:28:32.719450,10932226,373.25
2025-10-08 12:28:33.719351,10932226,373.25
2025-10-08 12:28:34.469664,10932226,373.25
2025-10-08 12:28:35.569655,10932226,373.25
2025-10-08 12:28:36.002065,10932226,372.5
2025-10-08 12:28:37.218995,10932226,372.5
2025-10-08 12:28:37.970341,10932226,372.5
2025-10-08 12:28:38.718759,10932226,372.5
2025-10-08 12:28:39.219078,10932226,372.5
2025-10-08 12:28:40.468943,10932226,372.5
2025-10-08 12:28:40.968875,10932226,373.4
2025-10-08 12:28:41.468761,10932226,373.8
2025-10-08 12:28:41.757784,10932226,373.8
2025-10-08 12:28:42.230003,10932226,373.8
2025-10-08 12:28:42.968919,10932226,373.8
2025-10-08 12:28:43.719443,10932226,373.8
2025-10-08 12:28:44.469612,10932226,373.8
2025-10-08 12:28:44.719917,10932226,373.55
2025-10-08 12:28:45.470124,10932226,373.55
2025-10-08 12:28:45.719263,10932226,373.75
2025-10-08 12:28:46.219932,10932226,373.75
2025-10-08 12:28:46.969207,10932226,373.75
2025-10-08 12:28:47.218946,10932226,372.3
2025-10-08 12:28:47.541096,10932226,372.85
2025-10-08 12:28:47.718778,10932226,372.85
2025-10-08 12:28:48.725580,10932226,372.85
2025-10-08 12:28:49.468954,10932226,372.85
2025-10-08 12:28:50.468872,10932226,372.85
2025-10-08 12:28:51.219196,10932226,372.85
2025-10-08 12:28:51.968813,10932226,370.5
2025-10-08 12:28:52.968685,10932226,370.5
2025-10-08 12:28:53.719010,10932226,370.5
2025-10-08 12:28:54.468865,10932226,370.5
2025-10-08 12:28:55.468866,10932226,370.5
2025-10-08 12:28:55.968869,10932226,370.05
2025-10-08 12:28:57.221160,10932226,370.1
2025-10-08 12:28:57.719200,10932226,370.1
2025-10-08 12:28:58.719135,10932226,370.1
2025-10-08 12:28:59.468991,10932226,370.1
2025-10-08 12:29:00.469108,10932226,370.1
2025-10-08 12:29:01.218794,10932226,369.5
2025-10-08 12:29:01.469125,10932226,369.5
2025-10-08 12:29:01.718809,10932226,368.2
2025-10-08 12:29:01.970301,10932226,368.2
2025-10-08 12:29:02.219076,10932226,368.2
2025-10-08 12:29:03.468879,10932226,365.9
2025-10-08 12:29:04.468971,10932226,366.5
2025-10-08 12:29:04.718926,10932226,366.5
2025-10-08 12:29:05.470880,10932226,364.8
2025-10-08 12:29:05.718705,10932226,366.3
2025-10-08 12:29:06.218805,10932226,366.3
2025-10-08 12:29:06.469095,10932226,366.3
2025-10-08 12:29:06.969020,10932226,366.3
2025-10-08 12:29:07.968584,10932226,366.3
2025-10-08 12:29:08.718761,10932226,365.15
2025-10-08 12:29:10.218914,10932226,365.15
2025-10-08 12:29:11.218842,10932226,365.15
2025-10-08 12:29:12.219658,10932226,365.15
2025-10-08 12:29:12.469024,10932226,365.45
2025-10-08 12:29:12.968911,10932226,365.25
2025-10-08 12:29:13.550964,10932226,365.25
2025-10-08 12:29:13.719475,10932226,365.25
2025-10-08 12:29:14.718762,10932226,365.25
2025-10-08 12:29:15.218744,10932226,365.25
2025-10-08 12:29:16.221113,10932226,365.25
2025-10-08 12:29:17.219076,10932226,365.25
2025-10-08 12:29:17.719642,10932226,365.25
2025-10-08 12:29:18.731499,10932226,365.25
2025-10-08 12:29:19.604603,10932226,365.25
2025-10-08 12:29:20.473886,10932226,365.25
2025-10-08 12:29:21.221761,10932226,365.25
2025-10-08 12:29:21.969561,10932226,365.25
2025-10-08 12:29:22.722413,10932226,365.25
2025-10-08 12:29:23.719116,10932226,365.25
2025-10-08 12:29:23.969037,10932226,367.85
2025-10-08 12:29:24.468942,10932226,367.85
2025-10-08 12:29:25.224515,10932226,367.85
2025-10-08 12:29:26.218759,10932226,367.85
2025-10-08 12:29:26.975148,10932226,367.85
2025-10-08 12:29:27.718878,10932226,367.85
2025-10-08 12:29:28.718661,10932226,367.85
2025-10-08 12:29:29.470603,10932226,367.85
2025-10-08 12:29:29.722119,10932226,370.0
2025-10-08 12:29:30.218523,10932226,370.7
2025-10-08 12:29:30.719199,10932226,370.7
2025-10-08 12:29:30.968534,10932226,370.7
2025-10-08 12:29:31.968861,10932226,370.7
2025-10-08 12:29:32.718488,10932226,370.7
2025-10-08 12:29:32.968682,10932226,370.0
2025-10-08 12:29:33.718702,10932226,370.0
2025-10-08 12:29:34.468818,10932226,370.0
2025-10-08 12:29:35.218806,10932226,370.0
2025-10-08 12:29:35.968906,10932226,370.0
2025-10-08 12:29:36.968670,10932226,370.0
2025-10-08 12:29:37.718648,10932226,370.0
2025-10-08 12:29:38.718830,10932226,370.0
2025-10-08 12:29:39.468908,10932226,370.0
2025-10-08 12:29:40.219394,10932226,370.0
2025-10-08 12:29:40.971879,10932226,370.0
2025-10-08 12:29:41.968743,10932226,370.0
2025-10-08 12:29:42.468746,10932226,368.6
2025-10-08 12:29:42.718542,10932226,368.6
2025-10-08 12:29:43.718665,10932226,368.6
2025-10-08 12:29:44.468766,10932226,368.6
2025-10-08 12:29:45.218790,10932226,368.6
2025-10-08 12:29:46.218916,10932226,368.6
2025-10-08 12:29:46.972973,10932226,368.4
2025-10-08 12:29:47.219063,10932226,368.4
2025-10-08 12:29:47.718516,10932226,368.4
2025-10-08 12:29:48.788451,10932226,368.4
2025-10-08 12:29:49.718590,10932226,366.65
2025-10-08 12:29:50.468638,10932226,366.65
2025-10-08 12:29:50.968530,10932226,366.65
2025-10-08 12:29:52.472437,10932226,366.65
2025-10-08 12:29:52.718723,10932226,366.65
2025-10-08 12:29:53.218758,10932226,366.75
2025-10-08 12:29:53.968885,10932226,366.75
2025-10-08 12:29:54.469001,10932226,366.75
2025-10-08 12:29:55.469025,10932226,366.75
2025-10-08 12:29:56.218549,10932226,366.75
2025-10-08 12:29:56.970019,10932226,366.75
2025-10-08 12:29:57.719343,10932226,366.75
2025-10-08 12:29:58.968895,10932226,366.75
2025-10-08 12:29:59.468879,10932226,366.75
2025-10-08 12:30:00.469292,10932226,368.0
2025-10-08 12:30:00.718491,10932226,368.0
2025-10-08 12:30:00.972028,10932226,368.0
2025-10-08 12:30:01.971319,10932226,368.0
2025-10-08 12:30:02.718784,10932226,368.0
2025-10-08 12:30:03.969033,10932226,368.0
2025-10-08 12:30:04.469263,10932226,368.0
2025-10-08 12:30:05.469511,10932226,368.0
2025-10-08 12:30:06.218986,10932226,368.0
2025-10-08 12:30:07.720712,10932226,368.0
2025-10-08 12:30:08.968744,10932226,368.0
2025-10-08 12:30:09.472104,10932226,368.0
2025-10-08 12:30:10.218914,10932226,370.0
2025-10-08 12:30:11.218419,10932226,370.0
2025-10-08 12:30:11.969790,10932226,370.0
2025-10-08 12:30:12.718337,10932226,370.0
2025-10-08 12:30:13.968772,10932226,370.0
2025-10-08 12:30:14.469433,10932226,369.65
2025-10-08 12:30:15.468493,10932226,369.65
2025-10-08 12:30:15.718448,10932226,369.65
2025-10-08 12:30:16.219548,10932226,369.65
2025-10-08 12:30:16.968508,10932226,369.65
2025-10-08 12:30:17.718265,10932226,369.65
2025-10-08 12:30:18.468735,10932226,370.2
2025-10-08 12:30:18.718625,10932226,370.2
2025-10-08 12:30:19.468703,10932226,370.2
2025-10-08 12:30:20.468542,10932226,370.2
2025-10-08 12:30:21.088830,10932226,370.2
2025-10-08 12:30:21.218523,10932226,371.0
2025-10-08 12:30:22.218411,10932226,371.0
2025-10-08 12:30:22.718278,10932226,371.0
2025-10-08 12:30:23.218885,10932226,372.35
2025-10-08 12:30:24.051498,10932226,372.45
2025-10-08 12:30:24.568463,10932226,372.45
2025-10-08 12:30:25.506785,10932226,372.45
2025-10-08 12:30:25.970071,10932226,372.45
2025-10-08 12:30:26.968215,10932226,372.45
2025-10-08 12:30:27.469016,10932226,372.15
2025-10-08 12:30:27.720321,10932226,372.15
2025-10-08 12:30:28.968631,10932226,372.15
2025-10-08 12:30:29.218320,10932226,372.15
2025-10-08 12:30:30.469020,10932226,372.15
2025-10-08 12:30:30.968442,10932226,372.15
2025-10-08 12:30:32.218191,10932226,372.15
2025-10-08 12:30:32.718281,10932226,374.8
2025-10-08 12:30:33.218424,10932226,374.8
2025-10-08 12:30:33.468598,10932226,374.6
2025-10-08 12:30:33.720545,10932226,374.6
2025-10-08 12:30:33.968329,10932226,374.6
2025-10-08 12:30:34.218349,10932226,374.6
2025-10-08 12:30:34.718336,10932226,373.65
2025-10-08 12:30:35.468704,10932226,373.95
2025-10-08 12:30:35.718595,10932226,373.95
2025-10-08 12:30:35.970900,10932226,373.95
2025-10-08 12:30:37.221836,10932226,374.55
2025-10-08 12:30:37.719399,10932226,374.1
2025-10-08 12:30:38.968158,10932226,374.1
2025-10-08 12:30:39.218335,10932226,374.1
2025-10-08 12:30:39.970165,10932226,374.45
2025-10-08 12:30:40.468687,10932226,374.45
2025-10-08 12:30:40.718293,10932226,374.45
2025-10-08 12:30:40.968012,10932226,374.45
2025-10-08 12:30:41.968671,10932226,374.45
2025-10-08 12:30:42.718348,10932226,374.45
2025-10-08 12:30:43.968467,10932226,374.45
2025-10-08 12:30:44.277863,10932226,374.45
2025-10-08 12:30:45.468607,10932226,374.45
2025-10-08 12:30:45.968144,10932226,374.1
2025-10-08 12:30:46.968537,10932226,374.1
2025-10-08 12:30:47.468391,10932226,374.75
2025-10-08 12:30:47.718076,10932226,374.75
2025-10-08 12:30:48.718380,10932226,374.75
2025-10-08 12:30:49.218453,10932226,374.75
2025-10-08 12:30:50.468216,10932226,374.75
2025-10-08 12:30:50.968404,10932226,374.75
2025-10-08 12:30:51.968407,10932226,375.25
2025-10-08 12:30:52.718238,10932226,376.0
2025-10-08 12:30:53.718584,10932226,376.2
2025-10-08 12:30:54.468284,10932226,376.2
2025-10-08 12:30:55.468784,10932226,376.2
2025-10-08 12:30:56.218387,10932226,376.2
2025-10-08 12:30:56.968288,10932226,376.4
2025-10-08 12:30:57.718193,10932226,376.4
2025-10-08 12:30:58.968502,10932226,375.4
2025-10-08 12:30:59.468885,10932226,375.4
2025-10-08 12:31:00.468571,10932226,375.4
2025-10-08 12:31:00.968560,10932226,375.4
2025-10-08 12:31:02.218185,10932226,375.4
2025-10-08 12:31:02.720172,10932226,377.1
2025-10-08 12:31:02.968344,10932226,377.1
2025-10-08 12:31:03.968500,10932226,377.1
2025-10-08 12:31:05.488124,10932226,377.1
2025-10-08 12:31:06.218669,10932226,377.1
2025-10-08 12:31:06.968151,10932226,377.1
2025-10-08 12:31:07.718151,10932226,375.0
2025-10-08 12:31:07.968391,10932226,375.0
2025-10-08 12:31:09.218382,10932226,375.0
2025-10-08 12:31:09.468240,10932226,375.0
2025-10-08 12:31:10.468791,10932226,375.0
2025-10-08 12:31:10.968229,10932226,375.0
2025-10-08 12:31:11.967820,10932226,375.0
2025-10-08 12:31:12.718017,10932226,375.0
2025-10-08 12:31:13.718171,10932226,375.0
2025-10-08 12:31:14.218157,10932226,375.0
2025-10-08 12:31:15.468404,10932226,375.0
2025-10-08 12:31:15.968183,10932226,376.85
2025-10-08 12:31:16.968456,10932226,376.85
2025-10-08 12:31:17.718323,10932226,377.25
2025-10-08 12:31:18.718201,10932226,377.25
2025-10-08 12:31:19.273396,10932226,377.25
2025-10-08 12:31:20.468175,10932226,377.25
2025-10-08 12:31:21.031001,10932226,377.25
2025-10-08 12:31:22.218652,10932226,377.25
2025-10-08 12:31:22.468112,10932226,377.25
2025-10-08 12:31:23.468148,10932226,377.4
2025-10-08 12:31:23.743500,10932226,377.4
2025-10-08 12:31:24.218773,10932226,377.4
2025-10-08 12:31:25.468172,10932226,376.85
2025-10-08 12:31:25.718176,10932226,376.85
2025-10-08 12:31:26.969001,10932226,376.85
2025-10-08 12:31:27.468137,10932226,376.85
2025-10-08 12:31:28.719231,10932226,376.85
2025-10-08 12:31:29.218246,10932226,376.85
2025-10-08 12:31:30.266702,10932226,378.0
2025-10-08 12:31:30.472698,10932226,378.0
2025-10-08 12:31:30.969050,10932226,378.0
2025-10-08 12:31:31.968276,10932226,378.0
2025-10-08 12:31:32.722911,10932226,378.0
2025-10-08 12:31:33.718036,10932226,378.0
2025-10-08 12:31:34.218132,10932226,378.0
2025-10-08 12:31:35.468441,10932226,378.0
2025-10-08 12:31:35.968146,10932226,378.0
2025-10-08 12:31:36.718076,10932226,377.5
2025-10-08 12:31:36.968294,10932226,377.5
2025-10-08 12:31:37.484084,10932226,377.5
2025-10-08 12:31:38.718277,10932226,377.0
2025-10-08 12:31:38.969328,10932226,377.0
2025-10-08 12:31:39.968480,10932226,376.5
2025-10-08 12:31:40.468277,10932226,377.5
2025-10-08 12:31:40.718128,10932226,377.6
2025-10-08 12:31:42.468199,10932226,377.6
2025-10-08 12:31:43.718099,10932226,377.75
2025-10-08 12:31:44.277258,10932226,377.5
2025-10-08 12:31:44.718253,10932226,377.5
2025-10-08 12:31:45.218071,10932226,377.5
2025-10-08 12:31:45.718127,10932226,377.5
2025-10-08 12:31:46.719568,10932226,376.95
2025-10-08 12:31:46.968062,10932226,376.95
2025-10-08 12:31:47.468473,10932226,376.95
2025-10-08 12:31:48.718100,10932226,376.95
2025-10-08 12:31:49.225050,10932226,376.95
2025-10-08 12:31:50.218082,10932226,376.95
2025-10-08 12:31:50.718060,10932226,376.95
2025-10-08 12:31:51.967996,10932226,376.95
2025-10-08 12:31:52.468023,10932226,376.95
2025-10-08 12:31:53.718336,10932226,376.95
2025-10-08 12:31:54.218041,10932226,376.95
2025-10-08 12:31:54.718995,10932226,375.0
2025-10-08 12:31:55.218076,10932226,375.0
2025-10-08 12:31:55.718089,10932226,374.35
2025-10-08 12:31:56.720784,10932226,374.05
2025-10-08 12:31:57.217951,10932226,373.0
2025-10-08 12:31:57.718087,10932226,373.0
2025-10-08 12:31:58.718119,10932226,373.0
2025-10-08 12:31:59.220710,10932226,373.0
2025-10-08 12:32:00.467938,10932226,373.0
2025-10-08 12:32:00.718180,10932226,373.0
2025-10-08 12:32:02.218059,10932226,373.0
2025-10-08 12:32:03.218256,10932226,373.75
2025-10-08 12:32:03.967860,10932226,373.75
2025-10-08 12:32:04.218076,10932226,373.75
2025-10-08 12:32:05.218104,10932226,375.25
2025-10-08 12:32:05.468432,10932226,375.6
2025-10-08 12:32:05.968136,10932226,375.6
2025-10-08 12:32:06.720140,10932226,376.25
2025-10-08 12:32:06.968102,10932226,376.25
2025-10-08 12:32:07.217925,10932226,376.0
2025-10-08 12:32:07.718039,10932226,375.6
2025-10-08 12:32:08.717982,10932226,376.7
2025-10-08 12:32:09.077404,10932226,376.7
2025-10-08 12:32:09.720563,10932226,376.0
2025-10-08 12:32:10.219090,10932226,377.0
2025-10-08 12:32:10.718060,10932226,377.0
2025-10-08 12:32:12.217843,10932226,377.0
2025-10-08 12:32:12.468079,10932226,377.0
2025-10-08 12:32:13.718043,10932226,377.0
2025-10-08 12:32:14.218387,10932226,377.0
2025-10-08 12:32:15.221499,10932226,377.0
2025-10-08 12:32:15.718178,10932226,377.0
2025-10-08 12:32:17.218275,10932226,377.0
2025-10-08 12:32:17.472226,10932226,377.0
2025-10-08 12:32:18.717973,10932226,377.0
2025-10-08 12:32:18.968287,10932226,376.2
2025-10-08 12:32:19.218392,10932226,376.2
2025-10-08 12:32:20.468239,10932226,376.2
2025-10-08 12:32:20.739643,10932226,376.2
2025-10-08 12:32:22.218364,10932226,376.2
2025-10-08 12:32:23.719074,10932226,376.2
2025-10-08 12:32:23.968194,10932226,376.2
2025-10-08 12:32:25.218098,10932226,376.2
2025-10-08 12:32:25.718275,10932226,376.2
2025-10-08 12:32:27.218390,10932226,374.95
2025-10-08 12:32:28.717926,10932226,374.95
2025-10-08 12:32:28.968897,10932226,374.95
2025-10-08 12:32:30.218313,10932226,374.2
2025-10-08 12:32:30.468228,10932226,374.2
2025-10-08 12:32:30.727728,10932226,374.2
2025-10-08 12:32:31.469364,10932226,373.2
2025-10-08 12:32:31.718257,10932226,373.4
2025-10-08 12:32:31.968053,10932226,373.4
2025-10-08 12:32:32.218097,10932226,373.4
2025-10-08 12:32:33.717968,10932226,373.4
2025-10-08 12:32:34.218982,10932226,373.8
2025-10-08 12:32:34.967983,10932226,373.8
2025-10-08 12:32:35.217991,10932226,373.8
2025-10-08 12:32:35.717693,10932226,373.0
2025-10-08 12:32:36.979321,10932226,372.75
2025-10-08 12:32:37.467899,10932226,372.75
2025-10-08 12:32:38.797423,10932226,372.75
2025-10-08 12:32:39.217898,10932226,372.75
2025-10-08 12:32:40.221473,10932226,373.15
2025-10-08 12:32:40.718061,10932226,373.15
2025-10-08 12:32:41.967942,10932226,373.4
2025-10-08 12:32:42.253074,10932226,373.4
2025-10-08 12:32:43.717954,10932226,373.4
2025-10-08 12:32:43.968944,10932226,373.4
2025-10-08 12:32:45.222318,10932226,373.4
2025-10-08 12:32:45.720899,10932226,373.4
2025-10-08 12:32:47.220317,10932226,373.4
2025-10-08 12:32:47.467943,10932226,373.4
2025-10-08 12:32:48.718191,10932226,373.4
2025-10-08 12:32:48.968369,10932226,373.4
2025-10-08 12:32:50.220000,10932226,373.4
2025-10-08 12:32:50.719040,10932226,373.4
2025-10-08 12:32:51.218104,10932226,372.15
2025-10-08 12:32:51.717664,10932226,371.0
2025-10-08 12:32:51.967979,10932226,371.0
2025-10-08 12:32:52.217771,10932226,371.0
2025-10-08 12:32:53.723200,10932226,371.0
2025-10-08 12:32:54.217828,10932226,371.0
2025-10-08 12:32:55.217938,10932226,371.0
2025-10-08 12:32:56.967704,10932226,371.0
2025-10-08 12:32:57.217977,10932226,371.0
2025-10-08 12:32:58.719078,10932226,371.0
2025-10-08 12:32:58.978234,10932226,371.0
2025-10-08 12:33:00.478820,10932226,371.0
2025-10-08 12:33:00.717945,10932226,371.0
2025-10-08 12:33:01.718058,10932226,373.1
2025-10-08 12:33:02.223778,10932226,373.1
2025-10-08 12:33:03.717908,10932226,373.1
2025-10-08 12:33:04.269755,10932226,373.4
2025-10-08 12:33:05.217987,10932226,373.4
2025-10-08 12:33:05.967746,10932226,373.4
2025-10-08 12:33:06.969839,10932226,373.4
2025-10-08 12:33:07.469863,10932226,373.4
2025-10-08 12:33:08.717799,10932226,375.0
2025-10-08 12:33:09.217852,10932226,375.8
2025-10-08 12:33:09.719985,10932226,375.1
2025-10-08 12:33:09.980934,10932226,375.1
2025-10-08 12:33:10.217873,10932226,375.1
2025-10-08 12:33:10.986465,10932226,375.1
2025-10-08 12:33:11.968436,10932226,375.1
2025-10-08 12:33:12.467793,10932226,375.1
2025-10-08 12:33:13.468144,10932226,375.9
2025-10-08 12:33:14.218632,10932226,375.9
2025-10-08 12:33:14.979440,10932226,375.9
2025-10-08 12:33:15.967417,10932226,375.9
2025-10-08 12:33:16.718051,10932226,375.9
2025-10-08 12:33:17.467970,10932226,375.9
2025-10-08 12:33:18.472856,10932226,375.9
2025-10-08 12:33:18.967688,10932226,375.9
2025-10-08 12:33:20.217768,10932226,375.9
2025-10-08 12:33:20.967935,10932226,375.9
2025-10-08 12:33:21.718456,10932226,375.9
2025-10-08 12:33:22.467664,10932226,375.9
2025-10-08 12:33:23.467873,10932226,375.9
2025-10-08 12:33:23.717501,10932226,374.8
2025-10-08 12:33:23.971536,10932226,374.8
2025-10-08 12:33:25.217746,10932226,374.8
2025-10-08 12:33:25.979498,10932226,374.8
2025-10-08 12:33:26.218618,10932226,374.0
2025-10-08 12:33:26.979424,10932226,374.0
2025-10-08 12:33:27.468269,10932226,374.0
2025-10-08 12:33:28.467831,10932226,374.0
2025-10-08 12:33:28.967858,10932226,374.0
2025-10-08 12:33:30.217675,10932226,374.0
2025-10-08 12:33:30.467676,10932226,374.0
2025-10-08 12:33:30.967988,10932226,374.0
2025-10-08 12:33:31.968450,10932226,372.75
2025-10-08 12:33:32.467945,10932226,372.75
2025-10-08 12:33:33.467597,10932226,372.75
2025-10-08 12:33:34.217712,10932226,372.75
2025-10-08 12:33:35.298066,10932226,372.75
2025-10-08 12:33:35.717787,10932226,372.0
2025-10-08 12:33:36.731625,10932226,372.0
2025-10-08 12:33:36.989216,10932226,372.0
2025-10-08 12:33:37.467758,10932226,372.0
2025-10-08 12:33:38.717720,10932226,372.0
2025-10-08 12:33:38.983179,10932226,372.0
2025-10-08 12:33:39.467789,10932226,371.95
2025-10-08 12:33:39.967967,10932226,371.95
2025-10-08 12:33:40.967691,10932226,371.95
2025-10-08 12:33:41.967562,10932226,371.95
2025-10-08 12:33:42.717423,10932226,371.95
2025-10-08 12:33:43.467783,10932226,371.95
2025-10-08 12:33:44.217650,10932226,371.95
2025-10-08 12:33:44.467918,10932226,374.55
